voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Poële Percée;DE LA POELE PERCEE;PERCEE;39682397,172463380,475296035,475296036
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;446182686,524437515
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;446115009
;L'Océane;L OCEANE;OCEANE;4049284,256656213
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;524436895
PLACE;Place des Cours;DES COURS;COURS;186160583
RUE;Rue Metrille;METRILLE;MALORNE;186160578
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;516981682,516981683,516981684,516981686
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;446182684
RUE;Rue de la Forge;DE LA FORGE;FORGE;446182685
RUE;Rue de la Malorne;DE LA MALORNE;MALORNE;186160547,524437514
RUE;Rue de la Pierre d'Aulmont;DE LA PIERRE D AULMONT;AULMONT;524436896
RUE;Rue de la Pompe;DE LA POMPE;POMPE;365622512
RUE;Rue des Trois Marie;DES TROIS MARIE;MARIE;516981681
RUE;Rue du Moulin Chu;DU MOULIN CHU;CHU;516981685
RUE;Rue du Pâtis;DU PATIS;PATIS;516981687,516981688
