voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Gare;DE LA GARE;GARE;293540227
ROUTE;Route de Poix;DE POIX;POIX;161025302
RUE;Rue A Vaches;A VACHES;VACHES;293540016
RUE;Rue Neuve;NEUVE;NEUVE;148223449
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;148223452,161025300,161025308
RUE;Rue aux Vaches;AUX VACHES;VACHES;148223454
RUE;Rue de Bergicourt;DE BERGICOURT;BERGICOURT;148223455
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148223456
RUE;Rue de la Gare;DE LA GARE;GARE;107914185
RUE;Rue du Château;DU CHATEAU;CHATEAU;148223458
RUE;Rue du Moulin;DU MOULIN;MOULIN;161023729
RUE;Rue du Royon;DU ROYON;ROYON;148223463
RUE;Rue du Sac;DU SAC;SAC;148223464
