voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;308476217
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;308476218
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;308476219
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;308476220
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;38053972
AVENUE;Avenue Marcel Paul;MARCEL PAUL;PAUL;308476221
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;308476222
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;159493593,308476223
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;259212270,259212274
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;38053767,308476224
AVENUE;Avenue du Lac;DU LAC;LAC;308476225,308476226
AVENUE;Avenue du Lumas;DU LUMAS;LUMAS;308476227
CHEMIN;Chemin de la Créma;DE LA CREMA;CREMA;308476268
CHEMIN;Chemin des Ilons Nord;DES ILONS NORD;NORD;307111306
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;310930231
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;308476228
CHEMIN;Chemin du Plot;DU PLOT;PLOT;309454205
ESPLANADE;Esplanade Mandela;MANDELA;MANDELA;308476281
;GR 42A;GR 42A;42A;521655146
IMPASSE;Impasse Jules Nadi;JULES NADI;NADI;308476230
IMPASSE;Impasse Marcel Paul;MARCEL PAUL;PAUL;159493592
IMPASSE;Impasse Patrice Merle;PATRICE MERLE;MERLE;308476231
IMPASSE;Impasse Rocher;ROCHER;ROCHER;308476232
IMPASSE;Impasse de la Rue Pasteur;DE LA RUE PASTEUR;PASTEUR;308476233
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;378125244
IMPASSE;Impasse des Fouillouses;DES FOUILLOUSES;FOUILLOUSES;307111605
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;308476234
IMPASSE;Impasse des Pins;DES PINS;PINS;484068999
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;308476235
IMPASSE;Impasse des Îlons;DES ILONS;ILONS;484068998
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;308476236
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;308476237
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;307111599
PLACE;Place Anatole France;ANATOLE FRANCE;FRANCE;307111602
PLACE;Place François Rabelais;FRANCOIS RABELAIS;RABELAIS;307111603
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;378125253
PLACE;Place J.F. Chauvin;J F  CHAUVIN;CHAUVIN;308476238
PLACE;Place Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;307111600
PLACE;Place Marc Berthouly;MARC BERTHOULY;BERTHOULY;378125245
PLACE;Place Pablo Néruda;PABLO NERUDA;NERUDA;259215720,378125246
PLACE;Place Paul Éluard;PAUL ELUARD;ELUARD;307111604
PLACE;Place Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;421675686
PLACE;Place René Cassin;RENE CASSIN;CASSIN;308476273,308476280,308476285
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;378125247
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;308476240
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;307111601
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;105913483
RUE;Rue Albert Mercoyrol;ALBERT MERCOYROL;MERCOYROL;308476241
RUE;Rue Constant Volle;CONSTANT VOLLE;VOLLE;308476242
RUE;Rue Curie;CURIE;CURIE;308476243
RUE;Rue Edouard Fessy;EDOUARD FESSY;FESSY;307111937
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;308476244
RUE;Rue Escarpée;ESCARPEE;ESCARPEE;308476245
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;307111598,308476246
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;378125248
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;557425411
RUE;Rue Grange-Vieille;GRANGE VIEILLE;VIEILLE;308476247
RUE;Rue Isaac Perrin;ISAAC PERRIN;PERRIN;308476248
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;25918092
RUE;Rue Joseph Morelli;JOSEPH MORELLI;MORELLI;259216013
RUE;Rue Lamothe;LAMOTHE;LAMOTHE;308476258
RUE;Rue Louis Bonnet;LOUIS BONNET;BONNET;308476249
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;308476250
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;308476251
RUE;Rue Mistral;MISTRAL;MISTRAL;378125249
RUE;Rue Olivier de Serres;OLIVIER DE SERRES;SERRES;308476252
RUE;Rue Pasteur;PASTEUR;PASTEUR;308476253
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;259216359,308476254
RUE;Rue René Viviani;RENE VIVIANI;VIVIANI;378125250
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;308476255
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;259216358
RUE;Rue de Verdun;DE VERDUN;VERDUN;308476256
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;378125251
RUE;Rue de la Lône;DE LA LONE;LONE;308476257
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;259212273
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;378125252
RUE;Rue des Bas Ilons;DES BAS ILONS;ILONS;308476259
RUE;Rue des Castors;DES CASTORS;CASTORS;310931094
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;308476260
RUE;Rue des Jardins de Grimaud;DES JARDINS DE GRIMAUD;GRIMAUD;308476261
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;308476262
RUE;Rue des Tourettes;DES TOURETTES;TOURETTES;259212271
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;259213588
RUE;Rue du Nord;DU NORD;NORD;307111307
RUE;Rue du Stade;DU STADE;STADE;259213591
RUE;Rue du Verger;DU VERGER;VERGER;259215718
SENTIER;Sentier Coursanne;COURSANNE;COURSANNE;308476263,308476264
VIA;Via Rhôna;RHONA;RHONA;299259829,299263816,299268295,299268296,299268297,301353462,309454204
