voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bigardière;DE LA BIGARDIERE;BIGARDIERE;200330727
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;200467529
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;377762981,634784466
CHEMIN;Chemin des Petits Hauts;DES PETITS HAUTS;HAUTS;200461982
CHEMIN;Chemin du Trembloy;DU TREMBLOY;TREMBLOY;480896518
IMPASSE;Impasse des Loges;DES LOGES;LOGES;200330735
IMPASSE;Impasse des Puits;DES PUITS;PUITS;200461984
IMPASSE;Impasse du Bretonneau;DU BRETONNEAU;BRETONNEAU;324004439
IMPASSE;Impasse du Petit Breau;DU PETIT BREAU;BREAU;200330721
;La Bourdinière;LA BOURDINIERE;BOURDINIERE;200461967
;La Gueulerie;LA GUEULERIE;GUEULERIE;200461968
;Le May;LE MAY;MAY;200461969,201968208,201968209
;Les Grandes Raies;LES GRANDES RAIES;RAIES;200461970
;Les Grands Prés;LES GRANDS PRES;PRES;200461971
;Les Pierres;LES PIERRES;PIERRES;200461972
;Les Sablons;LES SABLONS;SABLONS;200461973
LOTISSEMENT;Lotissement Le Petit Bréau;LE PETIT BREAU;BREAU;200330740,200330742
;Nioville;NIOVILLE;NIOVILLE;200461974
;Prés de l'Ile;PRES DE L ILE;ILE;200461975,201968211,201968212
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;161573168,161573171
ROUTE;Route d'Ouzouer;D OUZOUER;OUZOUER;324004442
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;202865626,319075666
ROUTE;Route de Flavecourt;DE FLAVECOURT;FLAVECOURT;200461976,200467533,201968213,201968214
ROUTE;Route de Fous;DE FOUS;FOUS;161573175
RUE;Rue de l'Innovation;DE L INNOVATION;INNOVATION;186463464
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;200330744
RUE;Rue de la Création;DE LA CREATION;CREATION;624681708
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;200189376
RUE;Rue des Loges;DES LOGES;LOGES;200330723,383100826
RUE;Rue des Policettes;DES POLICETTES;POLICETTES;186463487
RUE;Rue des Vignes;DES VIGNES;VIGNES;200330743
