voie;name;name_norm;last_word_norm;ways
;8 Mai 1945;8 MAI 1945;1945;194817909,194817910
ALLEE;Allée Clémentine Valadon;CLEMENTINE VALADON;VALADON;62300869
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;4015253,244457470
ALLEE;Allée Jean Wiener;JEAN WIENER;WIENER;44743706,60687607,208901148
ALLEE;Allée Pablo Picasso;PABLO PICASSO;PICASSO;68607565
ALLEE;Allée de la Rocade;DE LA ROCADE;ROCADE;4782765
ALLEE;Allée du Doulan;DU DOULAN;DOULAN;5466433
ALLEE;Allée Étienne Grappe;ETIENNE GRAPPE;GRAPPE;194817256
;Anguisses;ANGUISSES;LEGER;193955788,193955791
AVENUE;Avenue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;4376193,40833707,40833708,129704984,169865090,193978684,293693557,293693558,293693559,454537530,454537531
AVENUE;Avenue Benoît Frachon;BENOIT FRACHON;FRACHON;4222974,23939359,67043763,76866034,331361765,331361766,345572595
AVENUE;Avenue Centrale;CENTRALE;MATHEMATIQUES;4014813,4014814,40833714,208894918,320539930,421755673
AVENUE;Avenue Cité Labeye;CITE LABEYE;LABEYE;4237047,123898347,123898350
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;4015060,4015062,4782656,4782705,10711428,34290098,34290099,34290102,34290103,34290163,34290166,40833709,40833711,40833712,41740697,41740700,41740702,67043778,67194101,67194561,67194565,168858717,168916779,168916780,168974916,191606449,221975328,235610544,260658925,260658934,260658939,260658944,260658948,260658952,260658955,260658958,264181944,264181945,348353730,439945426,439945427
AVENUE;Avenue Jacques Prévert;JACQUES PREVERT;PREVERT;5465413,5465838,41282534,186551391,186553069,186553717
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;4782781,4782782,28340974,37287851,37287852,41506385,41506386,193976886,320223969
AVENUE;Avenue Jean Vilar;JEAN VILAR;VILAR;319766020
AVENUE;Avenue Louis Weil;LOUIS WEIL;WEIL;168858711
AVENUE;Avenue Marcel Cachin;MARCEL CACHIN;CACHIN;41783715,41783716,42386449,42449236,60687613,195101730,195280078,293454633,293454634,293454635
AVENUE;Avenue Paul Éluard;PAUL ELUARD;ELUARD;61428566,61428567
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;4376215,65493196
AVENUE;Avenue Potié;POTIE;1944;30663470,36975173,41282533,274789652,293693560,293693561,293693562,343539707,343539708,452919225,452919229
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;5465460,38262919,62300851,166766122,186546424,186546427,186546429,186546430,220781962,293693563,293693564,497904469,497904470
AVENUE;Avenue de Zella Mehlis;DE ZELLA MEHLIS;MEHLIS;4810967,162238386,162238387
AVENUE;Avenue de la Bibliothèque;DE LA BIBLIOTHEQUE;BIBLIOTHEQUE;4014843,208894919
AVENUE;Avenue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;117641,4014938,67194564,166753558,264181946,264208524
AVENUE;Avenue de la Galochère;DE LA GALOCHERE;GALOCHERE;5465840,38262916,38262917,255448326,308004090,308004091,308004092,314937015,314937016
AVENUE;Avenue de la Mogne;DE LA MOGNE;MOGNE;4810212,5463823,30663597,319765978,319765980,319765981,319765983,319765985
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;4809874,65724304,65724337,65724372,65724381,65724399,65724410,65724455,194825213,194825214
AVENUE;Avenue du Bataillon Carmagnole-Liberté;DU BATAILLON CARMAGNOLE LIBERTE;LIBERTE;4376134,41783712,321099926
AVENUE;Avenue du Doyen Louis Weil;DU DOYEN LOUIS WEIL;WEIL;4376269,4376270
AVENUE;Avenue du Serment de Buchenwald;DU SERMENT DE BUCHENWALD;BUCHENWALD;4376147
AVENUE;Avenue Élise Grappe;ELISE GRAPPE;GRAPPE;4376148,65180875,208901146,333849586,417362642,417362645
;Bel Air;BEL AIR;AIR;195103666
;Bibliothèques Universitaires;BIBLIOTHEQUES UNIVERSITAIRES;UNIVERSITAIRES;172205435,172205438
;Bon Pasteur;BON PASTEUR;PASTEUR;192981344,192981346
BOULEVARD;Boulevard Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;37672680,37672681,59136199,59136201,162238389,162238390,162238392,228539194,228539196,228539198,228539201,508276797
CHAMP;Champ Roman;ROMAN;SOCIALE;186002696,186002698,186002699,186002700
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;28529872
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;36000216,41873846,190021894,190021895,356900681,356900682
CHEMIN;Chemin des Alloves au Murier;DES ALLOVES AU MURIER;MURIER;36000040,68440484
CHEMIN;Chemin des Batteries Basses;DES BATTERIES BASSES;BASSES;34307331
CHEMIN;Chemin des Bernards;DES BERNARDS;BERNARDS;36000798,36000808,36000810
CHEMIN;Chemin des Collodes;DES COLLODES;COLLODES;36000214
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;99373950
CHEMIN;Chemin des Onzée;DES ONZEE;ONZEE;5466187,59118398
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;335182729,335182730
CHEMIN;Chemin du Botté;DU BOTTE;BOTTE;59115424
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;34307549
CHEMIN;Chemin du Fort;DU FORT;FORT;49180945
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;34307508
CHEMIN;Chemin du Pavé;DU PAVE;PAVE;5466185,59115422
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;5489345
;Chopin;CHOPIN;MELHIS;194826532,194826534
CITE;Cité Labeye;LABEYE;ROUGE;193967595,193967596
;Clinique Belledonne;CLINIQUE BELLEDONNE;BELLEDONNE;187941503,187941504
COL;Coli;I;SOCIALE;186341615,186341619,186341620,186341621
;Condillac - Universités;CONDILLAC   UNIVERSITES;UNIVERSITES;191453460
;Condorcet;CONDORCET;HALLE;293693565
