voie;name;name_norm;last_word_norm;ways
;Badweg;BADWEG;BADWEG;220655878
;Biederthalstrasse;BIEDERTHALSTRASSE;BIEDERTHALSTRASSE;27711671
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;178779967,215105168
;Leihauserweg;LEIHAUSERWEG;LEIHAUSERWEG;615281026
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;46604358
RUE;Rue de Burg;DE BURG;BURG;46604351
RUE;Rue de Wolschwiller;DE WOLSCHWILLER;WOLSCHWILLER;46604357
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178779969
RUE;Rue des Prés;DES PRES;PRES;215105166
RUE;Rue des Vergers;DES VERGERS;VERGERS;46506331
RUE;Rue des Vignes;DES VIGNES;VIGNES;46506330,215105167
RUE;Rue du Bois;DU BOIS;BOIS;178779972
RUE;Rue du Jura;DU JURA;JURA;61094308
RUE;Rue du Moulin;DU MOULIN;MOULIN;46506310
RUE;Rue du Moulin Haut;DU MOULIN HAUT;HAUT;178779973
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;178779974
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;61094314
;Sternenhof;STERNENHOF;STERNENHOF;281180902
