voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Uzer;D UZER;UZER;204161973
CHEMIN;Chemin de Boudenas;DE BOUDENAS;BOUDENAS;204161975
CHEMIN;Chemin de Chapouillère;DE CHAPOUILLERE;CHAPOUILLERE;339390402
CHEMIN;Chemin de l'Ardèche;DE L ARDECHE;ARDECHE;201395142,339390403
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;339390404
CHEMIN;Chemin de la Font;DE LA FONT;FONT;339390405
CHEMIN;Chemin de la Hâle;DE LA HALE;HALE;144116502
CHEMIN;Chemin des Barlènes;DES BARLENES;BARLENES;339390406
CHEMIN;Chemin des Beaumes;DES BEAUMES;BEAUMES;214779480
CHEMIN;Chemin des Combes;DES COMBES;COMBES;339390407
CHEMIN;Chemin des Digues;DES DIGUES;DIGUES;111605201
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;339390408
CHEMIN;Chemin des Sôts;DES SOTS;SOTS;212725169
CHEMIN;Chemin des Traverses;DES TRAVERSES;TRAVERSES;204161980
CHEMIN;Chemin du Cirque de Gens;DU CIRQUE DE GENS;GENS;204161976
;Cirque de Gens;CIRQUE DE GENS;GENS;179409491,212725155,212725161,212725164,212725171,212727558,214779476,273730040
IMPASSE;Impasse de la Grand' Vigne;DE LA GRAND  VIGNE;VIGNE;339390409
IMPASSE;Impasse des Aires;DES AIRES;AIRES;339390410
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;339390411
IMPASSE;Impasse des Échalettes;DES ECHALETTES;ECHALETTES;339390414
IMPASSE;Impasse du Dolmen;DU DOLMEN;DOLMEN;204161969
MONTEE;Montée des Retorts;DES RETORTS;RETORTS;339390415
MONTEE;Montée du Treillas;DU TREILLAS;TREILLAS;144118134
PLACE;Place Centrale;CENTRALE;RETORTS;339390416
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;339390417
PLACE;Place de la Remon;DE LA REMON;REMON;339390418
PLACE;Place du Coulet;DU COULET;COULET;201395143
ROUTE;Route des Blaches;DES BLACHES;BLACHES;144820517,339390420
ROUTE;Route des Gras;DES GRAS;GRAS;144116498,145095692
ROUTE;Route du Boulodrome;DU BOULODROME;BOULODROME;339390421
RUE;Rue Principale Etienne Georges;PRINCIPALE ETIENNE GEORGES;GEORGES;39084075,144118137,227238637
RUE;Rue de la Calade;DE LA CALADE;CALADE;204161979
RUE;Rue de la Chareyrade;DE LA CHAREYRADE;CHAREYRADE;339390422
RUE;Rue de la Croix de Bauzon;DE LA CROIX DE BAUZON;BAUZON;339390423
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;339390424
RUE;Rue des Fournils;DES FOURNILS;FOURNILS;339390425
RUE;Rue du Trou;DU TROU;TROU;339390426
