voie;name;name_norm;last_word_norm;ways
;Chambourg − Chopin;CHAMBOURG − CHOPIN;CHOPIN;406033460,406033461
CHEMIN;Chemin des Sables;DES SABLES;SABLES;62091421,235135398,235156656
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;53644532
;La Monnerie;LA MONNERIE;MONNERIE;55493900
;La Vinerie;LA VINERIE;VINERIE;398646729,519748784
;Les Terres à L'Argent;LES TERRES A L ARGENT;ARGENT;30384379
ROUTE;Route Forestière Georges d'Amboise;FORESTIERE GEORGES D AMBOISE;AMBOISE;262679185
ROUTE;Route des Ponts;DES PONTS;PONTS;235135396
RUE;Rue Chopin;CHOPIN;ECOLIERS;53644533
RUE;Rue Garde Landry;GARDE LANDRY;LANDRY;53644529
RUE;Rue Georges Courteline;GEORGES COURTELINE;COURTELINE;54033101,406033475,508287425,508287428
RUE;Rue Jacques Marie-Rougé;JACQUES MARIE ROUGE;ROUGE;53644530
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;53644528
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;53644535
RUE;Rue Marcel Viraud;MARCEL VIRAUD;VIRAUD;53644525,509488155
RUE;Rue Ronsard;RONSARD;HARDION;53644539,262642002
RUE;Rue Val de l'Indre;VAL DE L INDRE;INDRE;53659628
RUE;Rue de l'Abbé Hardion;DE L ABBE HARDION;HARDION;53644538
RUE;Rue des Terres à L'Argent;DES TERRES A L ARGENT;ARGENT;30384236,238538739,265765728
RUELLE;Ruelle de L'Isle Thimee;DE L ISLE THIMEE;THIMEE;62091429
;Saudinet;SAUDINET;PONTS;257586191,518798736
