voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;182588800
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;321603740
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;182588756
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;321603745
ROUTE;Route de Capdenac à Rodez;DE CAPDENAC A RODEZ;RODEZ;200592820,200592856,409574324
ROUTE;Route de Rignac;DE RIGNAC;RIGNAC;321603746,321603747,321603748,321603749,321603750,409574325
ROUTE;Route de Roussenac;DE ROUSSENAC;ROUSSENAC;182588775
ROUTE;Route de la Badoque;DE LA BADOQUE;BADOQUE;182588741
ROUTE;Route de la Bonaurie;DE LA BONAURIE;BONAURIE;182068598,200592862
ROUTE;Route de la Draye;DE LA DRAYE;DRAYE;321603751
ROUTE;Route du Pont de la Monnaie;DU PONT DE LA MONNAIE;MONNAIE;321603752
