voie;name;name_norm;last_word_norm;ways
AIRE;Aire Rémi Collin;REMI COLLIN;COLLIN;231529450
AIRE;Aire de l'Ic;DE L IC;IC;314931289
ALLEE;Allée de la Balancine;DE LA BALANCINE;BALANCINE;67738047
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;275307704
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;67740570
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;67053732
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;59760388
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;67713036
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;69759897
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;67738058
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;67738006
ALLEE;Allée du Grand large;DU GRAND LARGE;LARGE;199112576
ALLEE;Allée du Littoral;DU LITTORAL;LITTORAL;67713040
AVENUE;Avenue Foch;FOCH;FOCH;60007268,198642837
AVENUE;Avenue des Bernains;DES BERNAINS;BERNAINS;68142707
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;60007228,293547319,354595501,354595504,483447202,527236662,527236664,527236665,527236666,527236667,527236668,527236669,527238178
AVENUE;Avenue du Val Fleuri;DU VAL FLEURI;FLEURI;70314583
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;60007249
BOULEVARD;Boulevard Général de Gaulle;GENERAL DE GAULLE;GAULLE;4677717,199212159,199212160
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;26426130,60007251,527236661,527236663,527238180
;Busstation;BUSSTATION;BUSSTATION;27172762
;Cale de la Cocotte;CALE DE LA COCOTTE;COCOTTE;104314001
CHEMIN;Chemin Joret;JORET;JORET;68068211
CHEMIN;Chemin Querré;QUERRE;QUERRE;26435556
CHEMIN RURAL;Chemin Rural des Marionnettes;DES MARIONNETTES;MARIONNETTES;67053726,67053731
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;244844713,290262534
CHEMIN;Chemin de la Gralée;DE LA GRALEE;GRALEE;67070286,68293202
CHEMIN;Chemin de la Mauve;DE LA MAUVE;MAUVE;60007258
CHEMIN;Chemin des Bernains;DES BERNAINS;BERNAINS;68142696,68142717,230636821,288830315
CHEMIN;Chemin des Douaniers;DES DOUANIERS;DOUANIERS;59760369,75979934,199112571,231911091
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;60007235,244844712
CHEMIN;Chemin des Merles;DES MERLES;MERLES;67069406,314931290
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;67070285,615529694
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;68142698
COTE;Côte Saint-Julien;SAINT JULIEN;JULIEN;59760379,59760386
COTE;Côte de Trompe-Souris;DE TROMPE SOURIS;SOURIS;67070282
COTE;Côte à Marie;A MARIE;MARIE;67713039
ESPACE;Espace Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;67738045
ESPLANADE;Esplanade de l'Aber Wrac'h;DE L ABER WRAC H;H;75481999
ESPLANADE;Esplanade des Embruns;DES EMBRUNS;EMBRUNS;122074773
;GR34 Fermé aux Piétons (Éboulement);GR34 FERME AUX PIETONS (EBOULEMENT);(EBOULEMENT);383786019
IMPASSE;Impasse Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;67059065
IMPASSE;Impasse Jivanne;JIVANNE;JIVANNE;315083855
IMPASSE;Impasse La Vigilante;LA VIGILANTE;VIGILANTE;67059069,67713031
IMPASSE;Impasse Marcharmoy;MARCHARMOY;MARCHARMOY;67713038
IMPASSE;Impasse Marin Marie;MARIN MARIE;MARIE;203896036
IMPASSE;Impasse Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;203896054
IMPASSE;Impasse Reykjavik;REYKJAVIK;REYKJAVIK;203896055
IMPASSE;Impasse Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;67738062
IMPASSE;Impasse de Beaumont;DE BEAUMONT;BEAUMONT;67694694
IMPASSE;Impasse de l'Hermot;DE L HERMOT;HERMOT;67738028
IMPASSE;Impasse de l'Étouble;DE L ETOUBLE;ETOUBLE;67069404
IMPASSE;Impasse de la Grand Mare;DE LA GRAND MARE;MARE;290330037
IMPASSE;Impasse de la Montagne;DE LA MONTAGNE;MONTAGNE;68142710
IMPASSE;Impasse de la Ville Louais;DE LA VILLE LOUAIS;LOUAIS;293478834
IMPASSE;Impasse de la Ville Tua;DE LA VILLE TUA;TUA;69957520
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;177140502
IMPASSE;Impasse des Bernaches;DES BERNACHES;BERNACHES;67740560
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;59760366
IMPASSE;Impasse des Cormorans;DES CORMORANS;CORMORANS;67740564
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;416517293
IMPASSE;Impasse des Fontaines Gicquel;DES FONTAINES GICQUEL;GICQUEL;67067533
IMPASSE;Impasse des Goélands;DES GOELANDS;GOELANDS;67740561
IMPASSE;Impasse des Pétrels;DES PETRELS;PETRELS;67740554
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;67694701
IMPASSE;Impasse des Sternes;DES STERNES;STERNES;67740562
IMPASSE;Impasse des Villes Allain;DES VILLES ALLAIN;ALLAIN;67738053
IMPASSE;Impasse du Belem;DU BELEM;BELEM;67713037
IMPASSE;Impasse du Cdt Joseph Le Coniat;DU CDT JOSEPH LE CONIAT;CONIAT;203896057
IMPASSE;Impasse du Château Croc;DU CHATEAU CROC;CROC;67740565
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;293478835
IMPASSE;Impasse du Petit Léjon;DU PETIT LEJON;LEJON;67738068
IMPASSE;Impasse du Petit Quartier;DU PETIT QUARTIER;QUARTIER;68218755
IMPASSE;Impasse du Rocher Brûlé;DU ROCHER BRULE;BRULE;67738059
IMPASSE;Impasse Éric Tabarly;ERIC TABARLY;TABARLY;67059056
;La Sente à la Minier;LA SENTE A LA MINIER;MINIER;68142701
;Le Domaine de Margot;LE DOMAINE DE MARGOT;MARGOT;75780945,75780946,75780947,293478836
PLACE;Place Le Pomellec;LE POMELLEC;POMELLEC;67883624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;245036994
PLACE;Place de la Boussole;DE LA BOUSSOLE;BOUSSOLE;69949248
PLACE;Place de la Cloche;DE LA CLOCHE;CLOCHE;59760391,254044315
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;315083766
PLACE;Place du Marché;DU MARCHE;MARCHE;60220338
QUAI;Quai Jean Bart;JEAN BART;BART;26982813
QUAI;Quai Lopez Andouard;LOPEZ ANDOUARD;ANDOUARD;293478838
QUAI;Quai Surcouf;SURCOUF;SURCOUF;59760364,60007256,60007276
QUAI;Quai de Courcy;DE COURCY;COURCY;67239129
QUAI;Quai de Pordic;DE PORDIC;PORDIC;585225073
QUAI;Quai des Corsaires;DES CORSAIRES;CORSAIRES;254045570
ROND POINT;Rond-Point des Prés Calan;DES PRES CALAN;CALAN;26220930
ROND POINT;Rond-Point du Tertre Ruault;DU TERTRE RUAULT;RUAULT;68293203,69759906
RUE;Rue Albert Davignon;ALBERT DAVIGNON;DAVIGNON;68068203
RUE;Rue Alexandre Le Suavé;ALEXANDRE LE SUAVE;SUAVE;67048958
RUE;Rue Francis Kerautret;FRANCIS KERAUTRET;KERAUTRET;67069407
RUE;Rue François Le Saulnier de Saint-Jouan;FRANCOIS LE SAULNIER DE SAINT JOUAN;JOUAN;67738040,293478839,483458152,483458153
RUE;Rue Gasselin;GASSELIN;GASSELIN;26535082,288830322
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;60007248,60007264
RUE;Rue Jean-Louis Heurtel;JEAN LOUIS HEURTEL;HEURTEL;67694681,67694686
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;60007237
RUE;Rue Joffre;JOFFRE;JOFFRE;60007250
RUE;Rue Jolie Brise;JOLIE BRISE;BRISE;67694680,67694687,67694688
RUE;Rue La Pérouse;LA PEROUSE;PEROUSE;68068217
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;26535083
RUE;Rue Marcel Berthelot;MARCEL BERTHELOT;BERTHELOT;68068223
RUE;Rue Pasteur;PASTEUR;PASTEUR;67239143
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;59760385
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;26535065
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;60007238,293479384,293479385
RUE;Rue Saint-Halory;SAINT HALORY;HALORY;67740571
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;316193321
RUE;Rue Surcouf;SURCOUF;SURCOUF;67694698
RUE;Rue Wilson;WILSON;WILSON;26535075
RUE;Rue d'Herviau;D HERVIAU;HERVIAU;67738083
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;67048944,67053741
RUE;Rue de Bel-Air;DE BEL AIR;AIR;136724138,199212162,290262535
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;67048950
RUE;Rue de La Fontaine Auffray;DE LA FONTAINE AUFFRAY;AUFFRAY;67059058
RUE;Rue de Menic;DE MENIC;MENIC;68068196
RUE;Rue de Pille Avoine;DE PILLE AVOINE;AVOINE;67740559
RUE;Rue de Quéré;DE QUERE;QUERE;68142705,288830327
RUE;Rue de Verdun;DE VERDUN;VERDUN;67740575
RUE;Rue de l'Armandine;DE L ARMANDINE;ARMANDINE;67059072,67067531
