voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cerdagne;DE CERDAGNE;CERDAGNE;265054373
AVENUE;Avenue de Força Réal;DE FORCA REAL;REAL;100078099
AVENUE;Avenue du Conflent;DU CONFLENT;CONFLENT;303440999
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;100006387,100006395,100006396,145044525
;Cami Ralet d'Illes;CAMI RALET D ILLES;ILLES;203109246
;Cami de Corbera;CAMI DE CORBERA;CORBERA;100078081
;Cami de Thuir;CAMI DE THUIR;THUIR;100078093
;Cami dels Vinyes;CAMI DELS VINYES;VINYES;100078067
;Carrer Joan Amade;CARRER JOAN AMADE;AMADE;100078080
;Carrer Nou;CARRER NOU;NOU;100078082
;Carrer de la Coumelade;CARRER DE LA COUMELADE;COUMELADE;100078051
;Carrer de la Font;CARRER DE LA FONT;FONT;100078075,100078076
;Carrer de la Sardane;CARRER DE LA SARDANE;SARDANE;100078066
;Carrer de la Tramontane;CARRER DE LA TRAMONTANE;TRAMONTANE;100078090
;Carrer dels Horts;CARRER DELS HORTS;HORTS;100078086
CHEMIN;Chemin de Castelnou;DE CASTELNOU;CASTELNOU;59875377,156542160,156542163
;El Carrero;EL CARRERO;CARRERO;303441000
;Ex Départemantale 612;EX DEPARTEMANTALE 612;612;361175284
IMPASSE;Impasse Joffre;JOFFRE;JOFFRE;303441001
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;303441002
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;100078073
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;100078053
IMPASSE;Impasse des Garrotxes;DES GARROTXES;GARROTXES;303441003
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;100078092
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;100078056
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;100078046
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;100078088
IMPASSE;Impasse du Capcir;DU CAPCIR;CAPCIR;303441006
;La Placette;LA PLACETTE;PLACETTE;303441007
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;100078091
PLACE;Place des Lauriers Roses;DES LAURIERS ROSES;ROSES;100078083
PLACETTE;Placette de l'Iglesias;DE L IGLESIAS;IGLESIAS;431672947
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;15802038,32570911,122179130,122179133,122179148,122179157
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;100078074
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;100078097
RUE;Rue Pasteur;PASTEUR;PASTEUR;100078069
RUE;Rue Prévert;PREVERT;PREVERT;100078078
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;100078085
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100078058,100078089
RUE;Rue de la Carrerade;DE LA CARRERADE;CARRERADE;100078072,513577518
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;100078084
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;100078079
RUE;Rue des Albères;DES ALBERES;ALBERES;100078062,100078100
RUE;Rue des Fenouillèdes;DES FENOUILLEDES;FENOUILLEDES;431672948
RUE;Rue des Madres;DES MADRES;MADRES;265054371
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;100078063
RUE;Rue du Carlit;DU CARLIT;CARLIT;100078096
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;100078094
RUE;Rue du Puigmal;DU PUIGMAL;PUIGMAL;432065920
RUE;Rue du Ribéral;DU RIBERAL;RIBERAL;303441009
RUE;Rue du Vallespir;DU VALLESPIR;VALLESPIR;431672949
