voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Hêtraie;DE LA HETRAIE;HETRAIE;608040776
CHEMIN;Chemin des Bois;DES BOIS;BOIS;367290702
IMPASSE;Impasse de l'Épicerie;DE L EPICERIE;EPICERIE;608040779
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;608040780
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;367290648,367290649,367290652
IMPASSE;Impasse des Zigzags;DES ZIGZAGS;ZIGZAGS;608040777
;Les Beaureaux;LES BEAUREAUX;BEAUREAUX;367290651
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;367290646
ROUTE;Route des Fonds;DES FONDS;FONDS;608040774
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;348397098
RUE;Rue des Fonds d'Anvéville;DES FONDS D ANVEVILLE;ANVEVILLE;425164172
RUE;Rue du Grand-Gaillon;DU GRAND GAILLON;GAILLON;217419051
