voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;285868507
AVENUE;Avenue Adrien Bono;ADRIEN BONO;BONO;48839073,48839075,534891017,626341584,662323876
AVENUE;Avenue Ernest Perrin;ERNEST PERRIN;PERRIN;35074049,35074052
AVENUE;Avenue Henry Bureau;HENRY BUREAU;BUREAU;87212618,538963122
AVENUE;Avenue Jean Althen;JEAN ALTHEN;ALTHEN;51350524,626342751,662323887
AVENUE;Avenue des Grainetiers;DES GRAINETIERS;GRAINETIERS;87212627,538963118
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;87212624
AVENUE;Avenue des Valayans;DES VALAYANS;VALAYANS;604318753
CHEMIN;Chemin Abandonné;ABANDONNE;ABANDONNE;185612358,269553566
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;50004448
CHEMIN;Chemin de Moutte;DE MOUTTE;MOUTTE;269549947
CHEMIN;Chemin de Tout Blanc;DE TOUT BLANC;BLANC;49982166
CHEMIN;Chemin de la Bretelle;DE LA BRETELLE;BRETELLE;61215586
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;185612356
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;51350223
CHEMIN;Chemin de la Vitrière;DE LA VITRIERE;VITRIERE;61214677,159231863
CHEMIN;Chemin des Cancabeaux;DES CANCABEAUX;CANCABEAUX;503331040
CHEMIN;Chemin des Fusains;DES FUSAINS;FUSAINS;61215653
CHEMIN;Chemin des Hauts Buissons;DES HAUTS BUISSONS;BUISSONS;275231195
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;51350168
CHEMIN;Chemin des Platanes;DES PLATANES;PLATANES;159231829
CHEMIN;Chemin du Four Bonjean;DU FOUR BONJEAN;BONJEAN;51350525,51350526,87212633,626342749,626342750,662323886,662323888
CHEMIN;Chemin du Fresquounet;DU FRESQUOUNET;FRESQUOUNET;385962823
CHEMIN;Chemin du Pont Naquet;DU PONT NAQUET;NAQUET;96425067
IMPASSE;Impasse Dany;DANY;DANY;538963120
IMPASSE;Impasse Gardet;GARDET;GARDET;538963121
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;96660459
