voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;103210283
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;103210269
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;103210339
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;103210262
ALLEE;Allée des Fermettes;DES FERMETTES;FERMETTES;284578360
ALLEE;Allée des Grives;DES GRIVES;GRIVES;103210340
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;103210397
;Bas Chemin;BAS CHEMIN;CHEMIN;57725427
CHEMIN RURAL;Chemin Rural;;DEGRUSON;72491312
CHEMIN;Chemin Vert;VERT;TOURS;72491319
CHEMIN;Chemin Vue Madame;VUE MADAME;MADAME;72491331
CHEMIN;Chemin d'Entre Deux;D ENTRE DEUX;DEUX;72491327,133197319
CHEMIN;Chemin de Fléquières;DE FLEQUIERES;FLEQUIERES;84586909
CHEMIN;Chemin de Ghernanez;DE GHERNANEZ;GHERNANEZ;209875320
CHEMIN;Chemin de Guermanez;DE GUERMANEZ;GUERMANEZ;144377175
CHEMIN;Chemin de Noyelles;DE NOYELLES;NOYELLES;233054703
CHEMIN;Chemin de Santes;DE SANTES;SANTES;103210349,103210429
CHEMIN;Chemin de la Cingle Jolé;DE LA CINGLE JOLE;JOLE;103210259
CHEMIN;Chemin des Longs Tours;DES LONGS TOURS;TOURS;72491316
CHEMIN;Chemin des Quatre Bonniers;DES QUATRE BONNIERS;BONNIERS;103210264
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;103210342
CHEMIN;Chemin du Pont;DU PONT;PONT;109178245,109178249,109178256
CLOS;Clos Faidherbe;FAIDHERBE;SOURCE;103210249
CLOS;Clos de la Campagnette;DE LA CAMPAGNETTE;CAMPAGNETTE;284595368,284595369,284595370
CLOS;Clos du Maraicher;DU MARAICHER;MARAICHER;144376962
COUR;Cour Bonvin;BONVIN;FERMETTES;284578361
COUR;Cour Buisine;BUISINE;PROLONGEE;144374125
COUR;Cour Durot;DUROT;FERMETTES;284578362
COURS;Cours Buisine;BUISINE;GHERNANEZ;209875322
COURS;Cours du Soleil;DU SOLEIL;SOLEIL;155164385,209875323
COURS;Cours du Soleil Levant;DU SOLEIL LEVANT;LEVANT;103210284,209875324,209875325
;Drève de la Carperie;DREVE DE LA CARPERIE;CARPERIE;72491342
HAMEAU;Hameau de la Nappe;DE LA NAPPE;NAPPE;133197332,407589716
;LINO Sud;LINO SUD;SUD;627984724
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;103210292,285880957
RUE;Rue Albert Samain;ALBERT SAMAIN;SAMAIN;103210271
RUE;Rue Alexandre Desrousseaux;ALEXANDRE DESROUSSEAUX;DESROUSSEAUX;103210312
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;103210381
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;103210376
RUE;Rue Auguste Potié;AUGUSTE POTIE;POTIE;72491315
RUE;Rue Blériot;BLERIOT;GUERIN;103210244,103210247,103210305,103210384,103210402
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;103210241,103210301
RUE;Rue Eugène Lejeune;EUGENE LEJEUNE;LEJEUNE;386433763
RUE;Rue Faidherbe;FAIDHERBE;DEGRUSON;72491307,306400037,324469911
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;72491343,144376959,144378085,209875326,209875327
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;58075432,144372890
RUE;Rue Guynemer;GUYNEMER;FUSILLES;137381343
RUE;Rue Henri Ghesquière;HENRI GHESQUIERE;GHESQUIERE;103210285
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;144373151
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;103210254
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;137381152,144374925,155164387
RUE;Rue Jules Verne;JULES VERNE;VERNE;103210332
RUE;Rue Leboucq;LEBOUCQ;PROLONGEE;144374630,306392461
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;72491334,144373556
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;109178258
RUE;Rue Michelet;MICHELET;SECLIN;103210423,144376960
RUE;Rue Pasteur;PASTEUR;GUERMANEZ;151569237
RUE;Rue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;103210260
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;72491324
