voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rechignée;DE LA RECHIGNEE;RECHIGNEE;383046279
CHEMIN;Chemin des Diligences;DES DILIGENCES;DILIGENCES;368311185
IMPASSE;Impasse des Vieilles Rues;DES VIEILLES RUES;RUES;383046280
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;368311195
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;368311198
PLACE;Place du Stade;DU STADE;STADE;368298970
ROUTE;Route de Bais;DE BAIS;BAIS;368311201
ROUTE;Route de Jublain;DE JUBLAIN;JUBLAIN;59872445
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;368311205,638833018,638833019
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;59872443
ROUTE;Route de la Marcillé;DE LA MARCILLE;MARCILLE;59872444
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;240481707
RESIDENCE;Résidence des Camélias;DES CAMELIAS;CAMELIAS;240481700
RESIDENCE;Résidence des Genêts;DES GENETS;GENETS;240481709
RESIDENCE;Résidence des Hortensias;DES HORTENSIAS;HORTENSIAS;240481697
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;240481704
RESIDENCE;Résidence des Magnolias;DES MAGNOLIAS;MAGNOLIAS;240481711
RESIDENCE;Résidence des Mimosas;DES MIMOSAS;MIMOSAS;368298971
