voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chimpré;DE LA CHIMPRE;CHIMPRE;182177657
CHEMIN;Chemin des Cossons;DES COSSONS;COSSONS;182177646
IMPASSE;Impasse Champ Ferry;CHAMP FERRY;FERRY;182177654
IMPASSE;Impasse de la Noue;DE LA NOUE;NOUE;213551852
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;213551853,225896889,225896890
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;182525798,225896891,225896892
RUE;Rue Jules Méline;JULES MELINE;MELINE;180164697
RUE;Rue Jules Rougieux;JULES ROUGIEUX;ROUGIEUX;180164728
RUE;Rue Maucolin;MAUCOLIN;LYAUTEY;180164724
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;180164704
RUE;Rue des Jardins;DES JARDINS;JARDINS;182177665
RUE;Rue du Grand Couronné;DU GRAND COURONNE;COURONNE;180164731
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;213551854,213551855
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;180164707
