voie;name;name_norm;last_word_norm;ways
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;239859804
RUE;Rue de Vahl;DE VAHL;VAHL;239859798
RUE;Rue de l'Église;DE L EGLISE;EGLISE;239859812
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;239859807
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;539499060
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93541658
RUE;Rue de la Forêt;DE LA FORET;FORET;108861888
RUE;Rue de la Source;DE LA SOURCE;SOURCE;108861889,539499051
RUE;Rue des Labours;DES LABOURS;LABOURS;539499054,539499057
RUE;Rue des Roses;DES ROSES;ROSES;108861890
RUE;Rue des Vergers;DES VERGERS;VERGERS;533551972
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;533551970
RUE;Rue du Pont;DU PONT;PONT;108861886
