voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ronsard;RONSARD;BRASSENS;96595976
ALLEE;Allée de Courchet;DE COURCHET;COURCHET;178167201,347950888,347950889
ALLEE;Allée de Salvert;DE SALVERT;SALVERT;178167202
ALLEE;Allée de la Margeotte;DE LA MARGEOTTE;MARGEOTTE;178167203
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;178167204
ALLEE;Allée du Clos Joli;DU CLOS JOLI;JOLI;178167205
AVENUE;Avenue de Courtanvaux;DE COURTANVAUX;COURTANVAUX;178167206,520294185,520294186
AVENUE;Avenue de la Gare;DE LA GARE;GARE;178167207
CHEMIN;Chemin d'Aigrefin;D AIGREFIN;AIGREFIN;178167208,178167209
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;178301693,178301695,519953834
CHEMIN;Chemin de Montplaisir à la Roche;DE MONTPLAISIR A LA ROCHE;ROCHE;178301696
CHEMIN;Chemin de la Massuère;DE LA MASSUERE;MASSUERE;178167210
CHEMIN;Chemin de la Nauderie au Ruisseau;DE LA NAUDERIE AU RUISSEAU;RUISSEAU;178204229
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;37855150
CHEMIN;Chemin de la Vaugoire;DE LA VAUGOIRE;VAUGOIRE;178204230,178301699,178301701
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;178204231,178204232
COUR;Cour Raspail;RASPAIL;MASSUERE;178167211
IMPASSE;Impasse Bicêtre;BICETRE;MASSUERE;178167212,178167213
IMPASSE;Impasse Gambetta;GAMBETTA;MASSUERE;178167214
IMPASSE;Impasse Ledru Rollin;LEDRU ROLLIN;ROLLIN;178167215,178167216
IMPASSE;Impasse Pasteur;PASTEUR;ROLLIN;178167217
IMPASSE;Impasse Saint-Gilles;SAINT GILLES;GILLES;178167218
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;178167219
IMPASSE;Impasse des Chivars;DES CHIVARS;CHIVARS;96595965
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;178167220
IMPASSE;Impasse des Lions;DES LIONS;LIONS;178167221,519953832
IMPASSE;Impasse du Dauphin;DU DAUPHIN;DAUPHIN;178167222
PLACE;Place Jean Dufournier;JEAN DUFOURNIER;DUFOURNIER;347950895
PLACE;Place de Guibert;DE GUIBERT;GUIBERT;96595962
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;37855142,178167223,178296306
PLACE;Place de la Promenade;DE LA PROMENADE;PROMENADE;567107743
PLACE;Place de la Tour;DE LA TOUR;TOUR;37855138,178167224,178296310
ROUTE;Route de Cogners;DE COGNERS;COGNERS;95493887,520294178,520294179
ROUTE;Route de La Chartre;DE LA CHARTRE;CHARTRE;154451253,347950896,347950897
ROUTE;Route de Vancé;DE VANCE;VANCE;178204239
ROUTE;Route de Vancé à Bessé-sur-Braye;DE VANCE A BESSE SUR BRAYE;BRAYE;178306066
ROUTE;Route de l'Ormeau;DE L ORMEAU;ORMEAU;96595967
ROUTE;Route de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;177897433,268343442
ROUTE;Route de la Haugaise;DE LA HAUGAISE;HAUGAISE;96595980
ROUTE;Route des Basses Ruaudières;DES BASSES RUAUDIERES;RUAUDIERES;177897434
ROUTE;Route des Massonnières;DES MASSONNIERES;MASSONNIERES;96595984
ROUTE;Route des Ruaudières;DES RUAUDIERES;RUAUDIERES;177897435
ROUTE;Route du Val de Braye;DU VAL DE BRAYE;BRAYE;23354643
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;96595961,178167226,178167228,178167230
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;178204240,178204242
RUE;Rue Auguste Hubert;AUGUSTE HUBERT;HUBERT;37855139,178167235,178167236,178296312
RUE;Rue Belle Fontaine;BELLE FONTAINE;FONTAINE;526297831
RUE;Rue Berziau;BERZIAU;DAUPHIN;178167237,178167238
RUE;Rue Elie Savatier;ELIE SAVATIER;SAVATIER;178167239
RUE;Rue Gambetta;GAMBETTA;FERRIEN;23354647,178167240
RUE;Rue George Sand;GEORGE SAND;SAND;178167241
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;96595975,96595983
RUE;Rue Gilles Renard;GILLES RENARD;RENARD;96595968,96595972
RUE;Rue Jacques Brel;JACQUES BREL;BREL;96595963,96595977
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;37855141,178296313
RUE;Rue Louvois;LOUVOIS;SAND;178167242,178167243
RUE;Rue Léo Delibes;LEO DELIBES;DELIBES;178167244
RUE;Rue Maman Quiou;MAMAN QUIOU;QUIOU;178167245
RUE;Rue Mirabeau;MIRABEAU;QUIOU;178167246
RUE;Rue Modeste Mortier;MODESTE MORTIER;MORTIER;178204243
RUE;Rue Pasteur;PASTEUR;QUIOU;178167247,178296314
RUE;Rue Paul Herbault;PAUL HERBAULT;HERBAULT;37855148
RUE;Rue Paul Prévault;PAUL PREVAULT;PREVAULT;96595982
RUE;Rue René Atry;RENE ATRY;ATRY;96595969
RUE;Rue d'Anjou;D ANJOU;ANJOU;96595981
RUE;Rue d'Estournelle de Constant;D ESTOURNELLE DE CONSTANT;CONSTANT;178167248
RUE;Rue de Cogners;DE COGNERS;COGNERS;23328322
RUE;Rue de Guibert;DE GUIBERT;GUIBERT;347950898
RUE;Rue de Salvert;DE SALVERT;SALVERT;37855146,178296316
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;178301704
RUE;Rue des Parcs;DES PARCS;PARCS;96595973
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;178167249
RUE;Rue des Varennes;DES VARENNES;VARENNES;96595970,96595974,96595978
RUE;Rue des Écoles;DES ECOLES;ECOLES;37855145
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;178301705
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;38442357,178167250,178167251,347950899,347950900
RUE;Rue du Docteur Ferrien;DU DOCTEUR FERRIEN;FERRIEN;23354646,178296320
RUE;Rue du Maine;DU MAINE;MAINE;178204244
RUE;Rue du Val de Braye;DU VAL DE BRAYE;BRAYE;178167252,178167253
RUE;Rue du Vendomois;DU VENDOMOIS;VENDOMOIS;178167254
RUE;Rue du Vivier;DU VIVIER;VIVIER;178167255
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;23354645
RESIDENCE;Résidence La Charpenterie;LA CHARPENTERIE;CHARPENTERIE;178301702
SQUARE;Square de Salvert;DE SALVERT;SALVERT;178167256
SQUARE;Square de la République;DE LA REPUBLIQUE;REPUBLIQUE;37855143,178167257,178167258,178296321
SQUARE;Square des Jacinthes;DES JACINTHES;JACINTHES;178167259
SQUARE;Square des Lilas;DES LILAS;LILAS;96595971
