voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Monte Au Py;DE LA MONTE AU PY;PY;316687884
CHEMIN;Chemin du Dromont;DU DROMONT;DROMONT;316687885
GRANDE RUE;Grande Rue;;DROMONT;316687887
ROUTE;Route de Magny;DE MAGNY;MAGNY;316687888
ROUTE;Route de Polaincourt;DE POLAINCOURT;POLAINCOURT;316687889
ROUTE;Route de Saponcourt;DE SAPONCOURT;SAPONCOURT;359784261
RUE;Rue de l'Église;DE L EGLISE;EGLISE;316687890
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;316687891
RUE;Rue de la Duremanne;DE LA DUREMANNE;DUREMANNE;316687892
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;316687893
