voie;name;name_norm;last_word_norm;ways
CAMP;Camp Del Roc;DEL ROC;ROC;50383507
CHEMIN;Chemin de Porté au Cortal Michelette;DE PORTE AU CORTAL MICHELETTE;MICHELETTE;50383470,625668574
CHEMIN;Chemin de l'Hospitalet à Porté;DE L HOSPITALET A PORTE;PORTE;50383478,50383497
CHEMIN;Chemin des Ingénieurs;DES INGENIEURS;INGENIEURS;183895235,364738766
ROUTE;Route des Lacs;DES LACS;LACS;50383487,349336369,349336373
RUE;Rue Coume d'Or;COUME D OR;OR;50383506
RUE;Rue du Carlit;DU CARLIT;CARLIT;50383471
RUE;Rue du Courtal Rousso;DU COURTAL ROUSSO;ROUSSO;349336365
TRAVERSE;Traverse del Cell;DEL CELL;CELL;50383490
TUNNEL;Tunnel du Puymorens;DU PUYMORENS;PUYMORENS;5229595
