voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Banque;DE LA BANQUE;BANQUE;318453055
CHEMIN;Chemin des Cretes;DES CRETES;CRETES;103534874,220573208,401506692
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;318452926
CHEMIN;Chemin du Boudinier;DU BOUDINIER;BOUDINIER;220573202
IMPASSE;Impasse du Dégoutreuil;DU DEGOUTREUIL;DEGOUTREUIL;318453713
;La Folie;LA FOLIE;FOLIE;220573209
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220573205
ROUTE;Route de Condé;DE CONDE;CONDE;15811621,624351164
ROUTE;Route de Falaise;DE FALAISE;FALAISE;120276907
RUE;Rue Froide;FROIDE;PLACY;337945816
RUE;Rue Victoria;VICTORIA;GRONDE;318452925
RUE;Rue d'Arguilly;D ARGUILLY;ARGUILLY;120364515
RUE;Rue de Bonne Nouvelle;DE BONNE NOUVELLE;NOUVELLE;222022325,285391064
RUE;Rue de Gronde;DE GRONDE;GRONDE;285391059,401506693
RUE;Rue de Placy;DE PLACY;PLACY;319924477
RUE;Rue de Pont d'Ouilly;DE PONT D OUILLY;OUILLY;222294702,401506686
RUE;Rue de la Brestière;DE LA BRESTIERE;BRESTIERE;104139500
RUE;Rue de la Forge;DE LA FORGE;FORGE;120364516
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;120323547
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;222022311
RUE;Rue des Fossés;DES FOSSES;FOSSES;103397133,401506688
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;103411347
RUE;Rue des Longchamps;DES LONGCHAMPS;LONGCHAMPS;285391039
RUE;Rue du Bas Breuil;DU BAS BREUIL;BREUIL;220573193,220573213
RUE;Rue du Bas d'Esson;DU BAS D ESSON;ESSON;338255815,338255820,624351163
RUE;Rue du Breuil;DU BREUIL;BREUIL;120276911
RUE;Rue du Dégoutreuil;DU DEGOUTREUIL;DEGOUTREUIL;318453700
RUE;Rue du Mois de Mai;DU MOIS DE MAI;MAI;220573207
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;670664163,670664164
