voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Malpas;DE MALPAS;MALPAS;319779351
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;319779352
ALLEE;Allée du Gascut;DU GASCUT;GASCUT;319779353
AVENUE;Avenue Lucien Jalabert;LUCIEN JALABERT;JALABERT;36987610
AVENUE;Avenue Paul Dumas;PAUL DUMAS;DUMAS;190254260,224912694
AVENUE;Avenue de la Jouannenque;DE LA JOUANNENQUE;JOUANNENQUE;36987612
AVENUE;Avenue du Centenaire Péchiney;DU CENTENAIRE PECHINEY;PECHINEY;224912696,319779354
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;146171326,146171331,146171335
AVENUE;Avenue du Parc;DU PARC;PARC;189952498
CHEMIN COMMUNAL;Chemin Communal Boucle d'Avene;BOUCLE D AVENE;AVENE;319779355,319779356
CHEMIN COMMUNAL;Chemin Communal Boucle des Ugranasses;BOUCLE DES UGRANASSES;UGRANASSES;219958702,219958703,219958707
CHEMIN COMMUNAL;Chemin Communal la Traboule;LA TRABOULE;TRABOULE;319779357
CHEMIN;Chemin Pas de Bellot;PAS DE BELLOT;BELLOT;319779358
CHEMIN;Chemin de Beringuier;DE BERINGUIER;BERINGUIER;319779359
CHEMIN;Chemin de Cauvas;DE CAUVAS;CAUVAS;193582181,219958713
CHEMIN;Chemin de Chantegrive;DE CHANTEGRIVE;CHANTEGRIVE;223595876
CHEMIN;Chemin de Cibel;DE CIBEL;CIBEL;189917319
CHEMIN;Chemin de Frigoulou;DE FRIGOULOU;FRIGOULOU;223144940
CHEMIN;Chemin de Pique Peyre;DE PIQUE PEYRE;PEYRE;319779395
CHEMIN;Chemin de Transhumance;DE TRANSHUMANCE;TRANSHUMANCE;36987865
CHEMIN;Chemin de Villars;DE VILLARS;VILLARS;189677478
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;319779360
CHEMIN;Chemin de la Fourme;DE LA FOURME;FOURME;319779361
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;189677511
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;189917482
CHEMIN;Chemin de la Voie Vieille;DE LA VOIE VIEILLE;VIEILLE;222129653
CHEMIN;Chemin des Croses;DES CROSES;CROSES;319779362
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;319779363
CHEMIN;Chemin des Pins;DES PINS;PINS;352753652
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;319779364
CHEMIN;Chemin des Rancs;DES RANCS;RANCS;319779401
CHEMIN;Chemin du Bois Commun;DU BOIS COMMUN;COMMUN;223144935,357208053,357208054
CHEMIN;Chemin du Crestet;DU CRESTET;CRESTET;319779365
CHEMIN;Chemin du Devès;DU DEVES;DEVES;319779398
CHEMIN;Chemin du Mas Chabert;DU MAS CHABERT;CHABERT;219958709
CHEMIN;Chemin du Mas Conil;DU MAS CONIL;CONIL;36987866
