voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barbara;BARBARA;BARBARA;548543449
ALLEE;Allée d'Andigny;D ANDIGNY;ANDIGNY;70412620
ALLEE;Allée de la Brosse;DE LA BROSSE;BROSSE;100549734
ALLEE;Allée de la Croix Côtelette;DE LA CROIX COTELETTE;COTELETTE;70447711
ALLEE;Allée de la Fosse du Fresne;DE LA FOSSE DU FRESNE;FRESNE;70416829
ALLEE;Allée de la Foucaudière;DE LA FOUCAUDIERE;FOUCAUDIERE;603644633
ALLEE;Allée de la Grande Brenche;DE LA GRANDE BRENCHE;BRENCHE;100549722
ALLEE;Allée de la Procession;DE LA PROCESSION;PROCESSION;70416755
ALLEE;Allée des Belvédères;DES BELVEDERES;BELVEDERES;270645481
ALLEE;Allée des Verdelets;DES VERDELETS;VERDELETS;100549725
ALLEE;Allée du Mortier du Puits;DU MORTIER DU PUITS;PUITS;100549728
ALLEE;Allée du Moulin Ragot;DU MOULIN RAGOT;RAGOT;270645479
ALLEE;Allée du Petit Bel Air;DU PETIT BEL AIR;AIR;550522755
ALLEE;Allée du Portail;DU PORTAIL;PORTAIL;70416758
ALLEE;Allée du Vau;DU VAU;VAU;549584463
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;70419138,263173788,263173789,285053715
CHEMIN;Chemin de la Bergerie à l'Étang Neuf;DE LA BERGERIE A L ETANG NEUF;NEUF;325020770
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;549703373
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;100547528
CHEMIN;Chemin de la Jotterie;DE LA JOTTERIE;JOTTERIE;70416756,70416759,70416761
CHEMIN;Chemin de la Maurière;DE LA MAURIERE;MAURIERE;70426146,285053724,285053725
CHEMIN;Chemin de la Prantelle;DE LA PRANTELLE;PRANTELLE;100485307
CHEMIN;Chemin des Bois des Poulaillers;DES BOIS DES POULAILLERS;POULAILLERS;325022805
CHEMIN;Chemin des Cantinières;DES CANTINIERES;CANTINIERES;100547534
CHEMIN;Chemin des Carneaux;DES CARNEAUX;CARNEAUX;100635606
CHEMIN;Chemin des Ruaux;DES RUAUX;RUAUX;70410694
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;70416760
CHEMIN;Chemin des Vertelets;DES VERTELETS;VERTELETS;100549732,100549738
CHEMIN;Chemin du Clos;DU CLOS;CLOS;70417912
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;70261536,309222481
;L'Espérance;L ESPERANCE;ESPERANCE;285053748
;La Chappe;LA CHAPPE;CHAPPE;285053751
;Les Ruaux;LES RUAUX;RUAUX;285053754
;Maurière;MAURIERE;MAURIERE;285053761
;Merluche;MERLUCHE;MERLUCHE;285053762
;Moulin Ragot;MOULIN RAGOT;RAGOT;285053763
;Moulin Tan;MOULIN TAN;TAN;285053764
PONT;Pont de Bresme;DE BRESME;BRESME;285053770
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;70462710,100635584,164840793,309886275,309886276
ROUTE;Route Beauvais;BEAUVAIS;BEAUVAIS;132092030
ROUTE;Route de Cinq Mars la Pile;DE CINQ MARS LA PILE;PILE;285053776
ROUTE;Route de Cléré les Pins;DE CLERE LES PINS;PINS;100547527
ROUTE;Route de Luynes;DE LUYNES;LUYNES;100547525
ROUTE;Route de Pernay;DE PERNAY;PERNAY;285053775
ROUTE;Route de l'Arnerie;DE L ARNERIE;ARNERIE;285053801
ROUTE;Route de la Chappe;DE LA CHAPPE;CHAPPE;132092027
ROUTE;Route du Moulin Glabert;DU MOULIN GLABERT;GLABERT;70406580,164840802,164840803
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;254540398
RUE;Rue Gaston Coute;GASTON COUTE;COUTE;70443968
RUE;Rue Jean Binet;JEAN BINET;BINET;70419132
RUE;Rue Jeanne de la Lande;JEANNE DE LA LANDE;LANDE;70419142
RUE;Rue Perre du Carroi Jaune;PERRE DU CARROI JAUNE;JAUNE;70426144
RUE;Rue de Beau Site;DE BEAU SITE;SITE;70419135
RUE;Rue de Bel-Air;DE BEL AIR;AIR;70419129
RUE;Rue de Clos du Gros Caillou;DE CLOS DU GROS CAILLOU;CAILLOU;70416828
RUE;Rue de Saint-Mande;DE SAINT MANDE;MANDE;70408574
RUE;Rue de la Cueille;DE LA CUEILLE;CUEILLE;70451520
RUE;Rue des Bulonnières;DES BULONNIERES;BULONNIERES;70419137
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;70408580
SENTIER;Sentier de l'Aubinière;DE L AUBINIERE;AUBINIERE;550522754
TERRE;Terres Rouges;S ROUGES;ROUGES;285053795
;Vieux Bourg;VIEUX BOURG;BOURG;285053799
