voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Badménil aux Prés Mengin;DE BADMENIL AUX PRES MENGIN;MENGIN;634093205
CHEMIN;Chemin de Badménil-aux-Bois aux Prés Mengin;DE BADMENIL AUX BOIS AUX PRES MENGIN;MENGIN;479109707
CHEMIN;Chemin de Badménil-aux-Bois à Domèvre-sur-Durbion;DE BADMENIL AUX BOIS A DOMEVRE SUR DURBION;DURBION;625002565
CHEMIN;Chemin de Badménil-aux-Bois à Nontays;DE BADMENIL AUX BOIS A NONTAYS;NONTAYS;194882660,477754181,634093206
CHEMIN;Chemin de Verge;DE VERGE;VERGE;625002557
CHEMIN;Chemin de Viangoulle;DE VIANGOULLE;VIANGOULLE;625002556
CHEMIN;Chemin de derrière le Village;DE DERRIERE LE VILLAGE;VILLAGE;625002561
CHEMIN;Chemin de la Grande Ruelle;DE LA GRANDE RUELLE;RUELLE;625002559,625002560
CHEMIN;Chemin de la Haute Fête;DE LA HAUTE FETE;FETE;464950767
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;246574163
CHEMIN;Chemin des Abateux;DES ABATEUX;ABATEUX;477754169,625002562
CHEMIN;Chemin des Terres Rouges;DES TERRES ROUGES;ROUGES;220419555,220419556
CHEMIN;Chemin du Bouxa;DU BOUXA;BOUXA;220419558,625002563
CHEMIN;Chemin du Fiel;DU FIEL;FIEL;477754179
;Grande Rue;GRANDE RUE;RUE;41460681,194882653,220419557
ROUTE;Route d'Hadigny;D HADIGNY;HADIGNY;301679618
ROUTE;Route de Domèvre;DE DOMEVRE;DOMEVRE;194882657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124749569
RUE;Rue du Pertuys;DU PERTUYS;PERTUYS;124749575,625002558
RUE;Rue du Saint-Bout;DU SAINT BOUT;BOUT;124749570
VOIE;Voie de Bennevises;DE BENNEVISES;BENNEVISES;625500085
VOIE;Voie de Moyemont à Padoux;DE MOYEMONT A PADOUX;PADOUX;246574162,477924335,634093200
