voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;36096141,153222558,153222560,380653903
IMPASSE;Impasse Blaudet;BLAUDET;BLAUDET;518843021
LOTISSEMENT;Lotissement La Roche du Loup;LA ROCHE DU LOUP;LOUP;153222550,153222553,306876644
RUE;Rue de l'Essart;DE L ESSART;ESSART;36865578,36865579
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;153381500
RUE;Rue de la Gare;DE LA GARE;GARE;36865577,54563500,153222534,153222541,441240515
RUE;Rue de la Lanternière;DE LA LANTERNIERE;LANTERNIERE;153222531
RUE;Rue des Grandes Pièces;DES GRANDES PIECES;PIECES;153221690,580787307
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;153381502
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;580787310
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;518843020
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;153221695,519052101
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;153641598,580804142
RUE;Rue du Greffier;DU GREFFIER;GREFFIER;580787311
RUE;Rue du Pré-Vert;DU PRE VERT;VERT;153221697
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;33966878,569054629
RUE;Rue du Stade;DU STADE;STADE;153221698
ZA;ZAE La Louière;E LA LOUIERE;LOUIERE;153641595
