voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Coutant;COUTANT;COUTANT;267100747
;Grand Rue;GRAND RUE;RUE;267100748
IMPASSE;Impasse de l'Avé Maria;DE L AVE MARIA;MARIA;303919708
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303919709
RUE;Rue d'Auchy;D AUCHY;AUCHY;37701104,303919710
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;303919711
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;37708588
RUE;Rue des Chênes;DES CHENES;CHENES;167477659,303919712
RUE;Rue du Bois Riquet;DU BOIS RIQUET;RIQUET;167477662
RUE;Rue du Moulin;DU MOULIN;MOULIN;303919713
RUE;Rue du Stade;DU STADE;STADE;303919714
