voie;name;name_norm;last_word_norm;ways
;Accès Dépot Ferroviaire;ACCES DEPOT FERROVIAIRE;FERROVIAIRE;209229855
AVENUE;Avenue Jeannette Prin;JEANNETTE PRIN;PRIN;104759723
AVENUE;Avenue Le Gentil;LE GENTIL;GENTIL;99413678
AVENUE;Avenue de Floha;DE FLOHA;FLOHA;175494389
AVENUE;Avenue de France;DE FRANCE;FRANCE;99413611,323945003
AVENUE;Avenue de Sallaumines;DE SALLAUMINES;SALLAUMINES;104759733
AVENUE;Avenue de la Fosse 3;DE LA FOSSE 3;3;104759735
AVENUE;Avenue du 10 Mars;DU 10 MARS;MARS;99348281,99348303,99413621,175494390,188182664,188182667
AVENUE;Avenue du Général Sikorski;DU GENERAL SIKORSKI;SIKORSKI;104759725
BOULEVARD;Boulevard Salvador Allende;SALVADOR ALLENDE;ALLENDE;99413643,175494413,175716851,429314131,503128952,537184275
CHEMIN;Chemin d'Arleux;D ARLEUX;ARLEUX;43496342
CHEMIN;Chemin des Rescapés;DES RESCAPES;RESCAPES;320181417
IMPASSE;Impasse Blanqui;BLANQUI;COURTY;99477124
IMPASSE;Impasse Delville;DELVILLE;14;209517530
IMPASSE;Impasse Jean Valjean;JEAN VALJEAN;VALJEAN;99413646
IMPASSE;Impasse Ledru Rollin;LEDRU ROLLIN;ROLLIN;99477156
IMPASSE;Impasse Molière;MOLIERE;BLEUETS;456216984
IMPASSE;Impasse Pierre Simon;PIERRE SIMON;SIMON;101373504
IMPASSE;Impasse Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;439653910
IMPASSE;Impasse du Premier Mai;DU PREMIER MAI;MAI;99413668
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;99413616,209103615,209103617
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;99477183
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;99413651,443998878
ROUTE;Route de Méricourt;DE MERICOURT;MERICOURT;96378280
RUE;Rue Adam de la Halle;ADAM DE LA HALLE;HALLE;99348279
RUE;Rue Alexandre Bovè;ALEXANDRE BOVE;BOVE;99413619
RUE;Rue Ambleteuse;AMBLETEUSE;3;104784008
RUE;Rue Ampère;AMPERE;DROCOURT;104759732
RUE;Rue Andre Markert;ANDRE MARKERT;MARKERT;99477172
RUE;Rue Arago;ARAGO;CECILE;104759704,439653911
RUE;Rue Archimède;ARCHIMEDE;DROCOURT;104759731
RUE;Rue Arthur Lamendin;ARTHUR LAMENDIN;LAMENDIN;99477164
RUE;Rue Augustin Legrand;AUGUSTIN LEGRAND;LEGRAND;209501620
RUE;Rue Barbés;BARBES;JONQUILLES;99413677,209231795
RUE;Rue Benoît Frachon;BENOIT FRACHON;FRACHON;99477196
