voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;196256411
ALLEE;Allée des Chaignots;DES CHAIGNOTS;CHAIGNOTS;196256412
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;196267269
ALLEE;Allée des Geais;DES GEAIS;GEAIS;196267270
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;430086782
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;196256413
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;196267271
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;196256414
ALLEE;Allée des Érables;DES ERABLES;ERABLES;196256415
ALLEE;Allée du Petit Pont;DU PETIT PONT;PONT;196256811
ALLEE;Allée du Stade;DU STADE;STADE;655211415
IMPASSE;Impasse Champ Perrin;CHAMP PERRIN;PERRIN;196256416
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;368354080
IMPASSE;Impasse des Lupins;DES LUPINS;LUPINS;196256812
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;196267272
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;196256813
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60774409,196256417
ROUTE;Route de Bouchet;DE BOUCHET;BOUCHET;196253841,196253842
ROUTE;Route de Longchamp;DE LONGCHAMP;LONGCHAMP;60774399
RUE;Rue Haute de l'Église;HAUTE DE L EGLISE;EGLISE;368354081
RUE;Rue de Laubenheim;DE LAUBENHEIM;LAUBENHEIM;196267273
RUE;Rue de la Forêt;DE LA FORET;FORET;196253843
RUE;Rue de la Poste;DE LA POSTE;POSTE;196256418
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;196256419
RUE;Rue des Charmes;DES CHARMES;CHARMES;196256420
RUE;Rue des Faïenciers;DES FAIENCIERS;FAIENCIERS;196267274
RUE;Rue des Grives;DES GRIVES;GRIVES;196267275
RUE;Rue des Mésanges;DES MESANGES;MESANGES;430086787
RUE;Rue des Potiers;DES POTIERS;POTIERS;196267276
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;196267277
RUE;Rue du Bourg;DU BOURG;BOURG;196253844
RUE;Rue du Breuil;DU BREUIL;BREUIL;196256814
RUE;Rue du Chardenois;DU CHARDENOIS;CHARDENOIS;196267278
RUE;Rue du Lycée;DU LYCEE;LYCEE;131244060,196256815,196256816
RUE;Rue du Meix Chamberland;DU MEIX CHAMBERLAND;CHAMBERLAND;196256421
RUE;Rue du Pautet;DU PAUTET;PAUTET;368354083
RUE;Rue du Vieux Lampot;DU VIEUX LAMPOT;LAMPOT;196267279
RUELLE;Ruelle de l'Arnison;DE L ARNISON;ARNISON;196256817
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;196253845
