voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaume;DE LA CHAUME;CHAUME;184824690
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;184824704
CHEMIN;Chemin du Puits;DU PUITS;PUITS;184824702
IMPASSE;Impasse de la Maternelle;DE LA MATERNELLE;MATERNELLE;383962704
;Les Aiguilles;LES AIGUILLES;AIGUILLES;184824689
;Les Cardinaux;LES CARDINAUX;CARDINAUX;184824684
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;184824691
ROUTE;Route de Chauffour;DE CHAUFFOUR;CHAUFFOUR;383962705
ROUTE;Route de Civray;DE CIVRAY;CIVRAY;184824682
ROUTE;Route de Ruffec;DE RUFFEC;RUFFEC;383962701
ROUTE;Route de Voulême;DE VOULEME;VOULEME;184824705
ROUTE;Route des Forges;DES FORGES;FORGES;383962702
RUE;Rue Marcel Chapon;MARCEL CHAPON;CHAPON;184824706
RUE;Rue de l'Abbé Tougeron;DE L ABBE TOUGERON;TOUGERON;184824683
RUE;Rue de l'Église;DE L EGLISE;EGLISE;383962703
RUE;Rue de la Lizonne;DE LA LIZONNE;LIZONNE;168410716
RUE;Rue de la Maternelle;DE LA MATERNELLE;MATERNELLE;472407965
