voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Baillessats;DES BAILLESSATS;BAILLESSATS;209110689
DESCENTE;Descente rapide vers Galamus;RAPIDE VERS GALAMUS;GALAMUS;614482374
;Grand Rue;GRAND RUE;RUE;206985042
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;206985049
ROUTE;Route des Châteaux Cathares;DES CHATEAUX CATHARES;CATHARES;206805754
ROUTE;Route des Gorges de Galamus;DES GORGES DE GALAMUS;GALAMUS;206985044,206985045,206985046,230061292
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;624247125
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;206985047
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;206985048
RUE;Rue de la Place;DE LA PLACE;PLACE;342281189
RUE;Rue de la Poste;DE LA POSTE;POSTE;206985050
RUE;Rue des 4 Coins;DES 4 COINS;COINS;206985051,206985052
RUE;Rue des Jardins;DES JARDINS;JARDINS;206985053
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;206985054
RUE;Rue du Château;DU CHATEAU;CHATEAU;206985055
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;206985056
SENTIER;Sentier Cathare;CATHARE;CATHARE;165222497,199375143
SENTIER;Sentier Cathare Nord;CATHARE NORD;NORD;199366976,230061301
