voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925861,132925863,665164410,665164412
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;135098573
IMPASSE;Impasse des Planches;DES PLANCHES;PLANCHES;496101081
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;447851575
RUE;Rue Marcel Bellencontre;MARCEL BELLENCONTRE;BELLENCONTRE;447851570
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;144447391
RUE;Rue de la Cour Marette;DE LA COUR MARETTE;MARETTE;144447395
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;144447392
RUE;Rue de la Mare à Jouy;DE LA MARE A JOUY;JOUY;135098569
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;144447393
RUE;Rue des Champs;DES CHAMPS;CHAMPS;496101082,496101084
RUE;Rue du Buisson Marie;DU BUISSON MARIE;MARIE;447851573,447851577
RUE;Rue du Clos d'Ivry;DU CLOS D IVRY;IVRY;496101083
RUE;Rue du Heurre;DU HEURRE;HEURRE;447851578
RUE;Rue du Poirier Jaune;DU POIRIER JAUNE;JAUNE;447851574
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;447851572
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;135098591,144447394
