voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bouchon;DE BOUCHON;BOUCHON;87397144
ROUTE;Route d'Ailly-le-Haut-Clocher;D AILLY LE HAUT CLOCHER;CLOCHER;86861335,464262534
RUE;Rue Coquette;COQUETTE;COQUETTE;86866495
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;86866492,366174898,366176566,464262535
RUE;Rue d'En Bas;D EN BAS;BAS;86869084
RUE;Rue de Baillon-Haut;DE BAILLON HAUT;HAUT;42233321
RUE;Rue de Francières;DE FRANCIERES;FRANCIERES;86867185
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86866491
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;86866506
RUE;Rue de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;87395714
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;366176573
RUE;Rue du Bacq;DU BACQ;BACQ;86866494,366176575
VOYEUL;Voyeul du Bâillon Bas;DU BAILLON BAS;BAS;165575177
