voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grésille;DE GRESILLE;GRESILLE;505118720
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;71593459
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;224475329,294110421
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;42145110
CHEMIN;Chemin des Champs Mafraux;DES CHAMPS MAFRAUX;MAFRAUX;293220024
CHEMIN;Chemin des Prélots;DES PRELOTS;PRELOTS;224475330
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;506239135
CHEMIN;Chemin du Bas de Chirey;DU BAS DE CHIREY;CHIREY;223819012
CHEMIN;Chemin du Bois du Baron;DU BOIS DU BARON;BARON;42145113
CHEMIN;Chemin du Carron;DU CARRON;CARRON;294110422
CHEMIN;Chemin du Clos Gredely;DU CLOS GREDELY;GREDELY;293220027
;Grande Rue;GRANDE RUE;RUE;42145114,293135471
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;293220026
ROUTE;Route de Byans;DE BYANS;BYANS;294110300
ROUTE;Route de Fourg;DE FOURG;FOURG;421841932
ROUTE;Route de Villars;DE VILLARS;VILLARS;294110301
RUE;Rue de l'Étang;DE L ETANG;ETANG;70744671
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;224475331
RUE;Rue des Génévriers;DES GENEVRIERS;GENEVRIERS;506239136
RUE;Rue du Chaurmont;DU CHAURMONT;CHAURMONT;42145115
RUE;Rue du Pré Granger;DU PRE GRANGER;GRANGER;293135472
RUELLE;Ruelle de la Porte Fouirouse;DE LA PORTE FOUIROUSE;FOUIROUSE;294110302
