voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;312943843,312943844
ALLEE;Allée de la Croix Cabot;DE LA CROIX CABOT;CABOT;232907426
ALLEE;Allée de la Folletière;DE LA FOLLETIERE;FOLLETIERE;208489493,208489520
ALLEE;Allée de la Mare Sangsue;DE LA MARE SANGSUE;SANGSUE;312943428
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;173164728,173164786
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;258078998
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;173164793,258078999
ALLEE;Allée des Prés;DES PRES;PRES;258079000
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;173164808
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;173164805
CHEMIN;Chemin de la Mare aux Bœufs;DE LA MARE AUX BŒUFS;BŒUFS;208489509
CHEMIN;Chemin du Chêne Henri;DU CHENE HENRI;HENRI;247681992
IMPASSE;Impasse de l'Épine;DE L EPINE;EPINE;241949144
IMPASSE;Impasse de la Folletière;DE LA FOLLETIERE;FOLLETIERE;173164738
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;241949145
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;233316252
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320309021
ROUTE;Route d'Isneauville;D ISNEAUVILLE;ISNEAUVILLE;23231049,232907413
ROUTE;Route de Gournay;DE GOURNAY;GOURNAY;23231047,205488011,208489510,232907405,232907406,232907408,232907409,232907414
ROUTE;Route de Préaux;DE PREAUX;PREAUX;26590833
ROUTE;Route de Roncherolles;DE RONCHEROLLES;RONCHEROLLES;232907402,243336291,320308808
ROUTE;Route de la Bellevue;DE LA BELLEVUE;BELLEVUE;181338241,232907407
ROUTE;Route de la Gare;DE LA GARE;GARE;173164725,207165485,207165486
ROUTE;Route de la Vieux-Rue;DE LA VIEUX RUE;RUE;258079005,499130424
ROUTE;Route du Puits de l'Aire;DU PUITS DE L AIRE;AIRE;23058771,232907429
ROUTE;Route du Val Normand;DU VAL NORMAND;NORMAND;133268849
RUE;Rue Anthime Renard;ANTHIME RENARD;RENARD;203288778
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;173164727
RUE;Rue de Saint-Saire;DE SAINT SAIRE;SAIRE;232907430
RUE;Rue de l'Essart;DE L ESSART;ESSART;207165504,258079006
RUE;Rue de la Folletière;DE LA FOLLETIERE;FOLLETIERE;173164787
RUE;Rue de la Haisette;DE LA HAISETTE;HAISETTE;208489511
RUE;Rue de la Laie;DE LA LAIE;LAIE;243336298
RUE;Rue des Champs;DES CHAMPS;CHAMPS;39161067,232907420
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;173164802
RUE;Rue des Ruettes;DES RUETTES;RUETTES;241949148
RUE;Rue des Écoles;DES ECOLES;ECOLES;173164794,232907424
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;241949153
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;258079007
RUE;Rue du Bosc;DU BOSC;BOSC;173164746
RUE;Rue du Bourg;DU BOURG;BOURG;232907403,232907404,258079008
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;208489524
RUE;Rue du Stade;DU STADE;STADE;173164803
RUE;Rue du Tour de Préaux;DU TOUR DE PREAUX;PREAUX;173164788,232907428
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;241949159,242534483
