voie;name;name_norm;last_word_norm;ways
;Aux Vernes;AUX VERNES;VERNES;244978375
CHEMIN;Chemin de Derrière les Maisons;DE DERRIERE LES MAISONS;MAISONS;244978368
CHEMIN;Chemin de Fin de Charrière;DE FIN DE CHARRIERE;CHARRIERE;244978372,247841510
CHEMIN;Chemin de Longefin;DE LONGEFIN;LONGEFIN;249008440
CHEMIN;Chemin de Rilly;DE RILLY;RILLY;254328971
CHEMIN;Chemin de Ruffey;DE RUFFEY;RUFFEY;384580735
CHEMIN;Chemin de la Croix Cugnot;DE LA CROIX CUGNOT;CUGNOT;244979161
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;249008319
CHEMIN;Chemin de la Fin du Moulin;DE LA FIN DU MOULIN;MOULIN;244979183,244979185
CHEMIN;Chemin de la Saugia;DE LA SAUGIA;SAUGIA;249008378,249008483,384580736,602185650
CHEMIN;Chemin du Parc;DU PARC;PARC;480687429
CHEMIN;Chemin du Petit Parc;DU PETIT PARC;PARC;244979178
;Grande Rue;GRANDE RUE;RUE;244979159
IMPASSE;Impasse de la Seillette;DE LA SEILLETTE;SEILLETTE;244979167
IMPASSE;Impasse des Iris;DES IRIS;IRIS;244978352
IMPASSE;Impasse des Petits Ponts;DES PETITS PONTS;PONTS;244979194
IMPASSE;Impasse du Parc;DU PARC;PARC;480687430
IMPASSE;Impasse du Vieux Moulin;DU VIEUX MOULIN;MOULIN;244979147
ROUTE;Route de Fontainebrux;DE FONTAINEBRUX;FONTAINEBRUX;244978276
RUE;Rue Bel Enfant;BEL ENFANT;ENFANT;244979153
RUE;Rue Bourichet;BOURICHET;BOURICHET;244979179
RUE;Rue Coulon;COULON;COULON;244979180
RUE;Rue Devant;DEVANT;DEVANT;217455807
RUE;Rue Henri Molard;HENRI MOLARD;MOLARD;248072498
RUE;Rue Jeaudard;JEAUDARD;JEAUDARD;602185649
RUE;Rue Le Pont Boudot;LE PONT BOUDOT;BOUDOT;324330540
RUE;Rue Montenoise;MONTENOISE;MONTENOISE;244979169
RUE;Rue Nationale;NATIONALE;NATIONALE;217634916,217634917,324330541,611674929,611674930,611674933,611674934,611674935,611674936,611674937,611674938,611674939,611674940,628820771
RUE;Rue Robert;ROBERT;ROBERT;244979197
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;244979158
RUE;Rue de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;323997948,611674931
RUE;Rue des Petits Ponts;DES PETITS PONTS;PONTS;244979149
RUE;Rue du Bout du Gué;DU BOUT DU GUE;GUE;244979150
RUE;Rue du Champ du Fourg;DU CHAMP DU FOURG;FOURG;244979155
RUE;Rue du Creuilly;DU CREUILLY;CREUILLY;323997951
RUE;Rue du Général Guyot;DU GENERAL GUYOT;GUYOT;244979148
RUE;Rue du Moulin;DU MOULIN;MOULIN;244979200
RUE;Rue du Parc;DU PARC;PARC;249008361
RUE;Rue du Perret;DU PERRET;PERRET;244979199
