voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;494293939
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;244710045
;Le Chemin de la Cour;LE CHEMIN DE LA COUR;COUR;252127383
PLACE;Place de l'Église;DE L EGLISE;EGLISE;389066639,465018309
PLACE;Place du Centre;DU CENTRE;CENTRE;244710042,389071319,494293943,494293945
PLACE;Place du Midi;DU MIDI;MIDI;494293942
ROUTE;Route Nationale 12;NATIONALE 12;12;258657970,258657971,389066644,558153107
ROUTE;Route de Javron;DE JAVRON;JAVRON;389066643,389066645
RUE;Rue Nationale;NATIONALE;JAVRON;389066646,494293946,558153100
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;244710025,244710031,244710058
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;32063478
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;283009813,389066647,389069158
RUE;Rue des Jardins;DES JARDINS;JARDINS;389066660
RUE;Rue des Quatre Vingts;DES QUATRE VINGTS;VINGTS;244710022,494293944
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;389066642,494293941,558153105
RUE;Rue du Gué de Boul;DU GUE DE BOUL;BOUL;283009814
RUE;Rue du Stade;DU STADE;STADE;283009819
RESIDENCE;Résidence des Tisserands;DES TISSERANDS;TISSERANDS;465018310
