voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;161031724,166338572
AVENUE;Avenue Simone Albert;SIMONE ALBERT;ALBERT;158406804
AVENUE;Avenue des Granges;DES GRANGES;GRANGES;158399817,378536489
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;158705827
AVENUE;Avenue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;158406811
BOULEVARD;Boulevard Bellevue Bourg de Thizy;BELLEVUE BOURG DE THIZY;THIZY;342289525,342289526
BOULEVARD;Boulevard Bellevue Thizy;BELLEVUE THIZY;THIZY;342289527
BOULEVARD;Boulevard d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;143520702,342289459,342289460,657588590,657588593,657588606
CHEMIN;Chemin de Bazin;DE BAZIN;BAZIN;166338570
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;166177021
CHEMIN;Chemin de Dauvilliers;DE DAUVILLIERS;DAUVILLIERS;378536490
CHEMIN;Chemin de Mardore;DE MARDORE;MARDORE;378536491
CHEMIN;Chemin de Trazette;DE TRAZETTE;TRAZETTE;190401916
CHEMIN;Chemin de l'Étang Thizy;DE L ETANG THIZY;THIZY;158410577
CHEMIN;Chemin de la Livrée;DE LA LIVREE;LIVREE;156626676,156626677
CHEMIN;Chemin de la Paix Bourg de Thizy;DE LA PAIX BOURG DE THIZY;THIZY;190399031
CHEMIN;Chemin du Mont Roux;DU MONT ROUX;ROUX;669851142
CHEMIN;Chemin du Torail;DU TORAIL;TORAIL;166177033,385229091,385229092
IMPASSE;Impasse Charles Bouttier;CHARLES BOUTTIER;BOUTTIER;158683099
IMPASSE;Impasse Claudius Chervin;CLAUDIUS CHERVIN;CHERVIN;158705820
IMPASSE;Impasse Darcy;DARCY;MARDORE;378536492
IMPASSE;Impasse Freerie;FREERIE;MARDORE;378536493
IMPASSE;Impasse Reclaine;RECLAINE;MARDORE;378536494
IMPASSE;Impasse Richard;RICHARD;GEORGES;166077251
IMPASSE;Impasse Saint-Charles;SAINT CHARLES;CHARLES;188559985
IMPASSE;Impasse de Chassière;DE CHASSIERE;CHASSIERE;158399824,158399849,166054368
IMPASSE;Impasse de Sabatin Bas;DE SABATIN BAS;BAS;378536495
IMPASSE;Impasse de Sabatin Haut;DE SABATIN HAUT;HAUT;378536496
IMPASSE;Impasse de l'Écureuil;DE L ECUREUIL;ECUREUIL;166407935
IMPASSE;Impasse de la Coquinière;DE LA COQUINIERE;COQUINIERE;166177029
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;166116425
IMPASSE;Impasse de la Providence;DE LA PROVIDENCE;PROVIDENCE;158680606
IMPASSE;Impasse de la Trambouze;DE LA TRAMBOUZE;TRAMBOUZE;158399827,158399838
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;159317832
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;190399035
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;190399032
IMPASSE;Impasse des Iris;DES IRIS;IRIS;378536497
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;385381430
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;159317855
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;158680609
IMPASSE;Impasse des Thévenins;DES THEVENINS;THEVENINS;158678075
IMPASSE;Impasse du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;158680602
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;158680594
IMPASSE;Impasse du Bois Brochet;DU BOIS BROCHET;BROCHET;378536498
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;166077235
IMPASSE;Impasse du Petit Jean;DU PETIT JEAN;JEAN;158603631
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;143520806
;La Croix des Ardilliers;LA CROIX DES ARDILLIERS;ARDILLIERS;143519656
;Le Bourg;LE BOURG;BOURG;166407923
;Le Calvaire;LE CALVAIRE;CALVAIRE;159160787
PASSAGE;Passage Bouttard;BOUTTARD;BROCHET;378536499
PASSAGE;Passage Cité Roche Bâtie;CITE ROCHE BATIE;BATIE;385385775,385385776
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;188562730
PASSAGE;Passage de la Gare;DE LA GARE;GARE;166004004
PASSAGE;Passage des 100 Marches;DES 100 MARCHES;MARCHES;158680608
PASSAGE;Passage du Commerce;DU COMMERCE;COMMERCE;158680604,166407928,166407930
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;143520805
PLACE;Place Aristide Briand Thizy;ARISTIDE BRIAND THIZY;THIZY;143520700,385231450
PLACE;Place Charles Bouttier;CHARLES BOUTTIER;BOUTTIER;159026710,159026714
PLACE;Place Chervin;CHERVIN;BROCHET;378536500
PLACE;Place Gabriel Péri;GABRIEL PERI;PERI;158603636,499391654
PLACE;Place de Bouverie;DE BOUVERIE;BOUVERIE;159161306
PLACE;Place de l'Église;DE L EGLISE;EGLISE;158680590,158680610
PLACE;Place de l'Église Bourg de Thizy;DE L EGLISE BOURG DE THIZY;THIZY;378536502,385180333
PLACE;Place de la Juiverie;DE LA JUIVERIE;JUIVERIE;158680593
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;159160782
PLACE;Place de la République Bourg de Thizy;DE LA REPUBLIQUE BOURG DE THIZY;THIZY;159030131,196847773,385180334
PLACE;Place de la république;DE LA REPUBLIQUE;REPUBLIQUE;162553301
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;236524738
PLACE;Place du Marché Bourg de Thizy;DU MARCHE BOURG DE THIZY;THIZY;166116426
PLACE;Place du Marché Thizy;DU MARCHE THIZY;THIZY;499391653
PONT;Pont Buffard;BUFFARD;DEZALAIRE;224196046
QUARTIER;Quartier Collonge;COLLONGE;TORAIL;166298779
ROUTE;Route de Cours;DE COURS;COURS;137821290,224196014,224196015
ROUTE;Route de Thizy;DE THIZY;THIZY;669763242
ROUTE;Route de Trambouzan;DE TRAMBOUZAN;TRAMBOUZAN;669846092
ROUTE;Route de la Gresle;DE LA GRESLE;GRESLE;45704473,50143360
RUE;Rue Alexandre Cherpin;ALEXANDRE CHERPIN;CHERPIN;31765872
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;182217050
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;158603640
RUE;Rue Benoît Verchère;BENOIT VERCHERE;VERCHERE;158406805
RUE;Rue Charles Moncorgé Bourg de Thizy;CHARLES MONCORGE BOURG DE THIZY;THIZY;166145900,166421742
RUE;Rue Christorée;CHRISTOREE;THIZY;342289509
RUE;Rue Christorée Bourg de Thizy;CHRISTOREE BOURG DE THIZY;THIZY;342289508
RUE;Rue Clapisson;CLAPISSON;FRERES;158603635
RUE;Rue Claude Bernard;CLAUDE BERNARD;BERNARD;158705832
RUE;Rue Eugène Déchavanne;EUGENE DECHAVANNE;DECHAVANNE;162553300
RUE;Rue François Coquard;FRANCOIS COQUARD;COQUARD;143520994,342289510,342289511
RUE;Rue Freerie;FREERIE;THIZY;378536503
RUE;Rue Gambetta Bourg de Thizy;GAMBETTA BOURG DE THIZY;THIZY;378536504
RUE;Rue Gambetta Thizy;GAMBETTA THIZY;THIZY;159029303,236524739,657588608,657588609
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;158678076
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;385381431
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;162553298
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;158678078
RUE;Rue Jacquard;JACQUARD;TRAMBOUZE;158406803,159029296
RUE;Rue Jean Baptiste Fournier;JEAN BAPTISTE FOURNIER;FOURNIER;166381990
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;158406806,342289514,342289515
RUE;Rue Jean Merle;JEAN MERLE;MERLE;158678070,158678073
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;143522962,657588595,657588597,657588599,657588601,657588603,657588605
RUE;Rue Jean Renard;JEAN RENARD;RENARD;143519661
RUE;Rue Jean-Baptiste Fournier Bourg de Thizy;JEAN BAPTISTE FOURNIER BOURG DE THIZY;THIZY;131570385,588094291
RUE;Rue Jean-Baptiste Fournier Thizy;JEAN BAPTISTE FOURNIER THIZY;THIZY;159160784,385231451
RUE;Rue Jules Vallet;JULES VALLET;VALLET;143519655
RUE;Rue Jules Verne;JULES VERNE;VERNE;182217047,312156705
RUE;Rue Lafont;LAFONT;THIZY;378536505
RUE;Rue Marie Couturier;MARIE COUTURIER;COUTURIER;188559986,342289516
RUE;Rue Maurice Ravel Bourg de Thizy;MAURICE RAVEL BOURG DE THIZY;THIZY;158678074
RUE;Rue Nouvelle;NOUVELLE;PRESBYTERE;385378982
RUE;Rue Pasteur;PASTEUR;BOUTTIER;158705812
RUE;Rue Perrin Frères;PERRIN FRERES;FRERES;158603634,162553297
RUE;Rue Pierre Chevenard;PIERRE CHEVENARD;CHEVENARD;143520699
RUE;Rue Pierre Michel;PIERRE MICHEL;MICHEL;158406814
RUE;Rue Pierre Poizat;PIERRE POIZAT;POIZAT;131570386,189512468,189512469,312156706
RUE;Rue Porte Jacquot;PORTE JACQUOT;JACQUOT;188832159
