voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;670187746
;Bel Air;BEL AIR;AIR;123322390
CHAMP;Champotier;OTIER;OTIER;124190542
;Chanbannes;CHANBANNES;CHANBANNES;25073630,271971566
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;121906510
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;321054469
;Châtelus;CHATELUS;CHATELUS;124191960,124191964
;Glatreix;GLATREIX;GLATREIX;122262061,334559144,334559149
;Grand Montpion;GRAND MONTPION;MONTPION;122940878,122940883
;Grand Prat;GRAND PRAT;PRAT;122943806,122943808,154043230
;La Barde;LA BARDE;BARDE;121928944
;La Brugère;LA BRUGERE;BRUGERE;123075928
;La Chézeau;LA CHEZEAU;CHEZEAU;124190538
;La Grange Vieille;LA GRANGE VIEILLE;VIEILLE;122934982
;La Tuilerie de Châtelus;LA TUILERIE DE CHATELUS;CHATELUS;124192448
;Lage;LAGE;LAGE;121927165,121928537
;Lage Morin;LAGE MORIN;MORIN;123322384,123322398
;Laveaucoupet;LAVEAUCOUPET;LAVEAUCOUPET;123075929,123075935
;Le Chier;LE CHIER;CHIER;124191959
;Le Courtioux;LE COURTIOUX;COURTIOUX;122940881
;Le Courtioux D 78;LE COURTIOUX D 78;78;122940876
;Le Grand Bois;LE GRAND BOIS;BOIS;124190539
;Le Mas Saint-Jean;LE MAS SAINT JEAN;JEAN;123221291
;Les Bordes;LES BORDES;BORDES;122934994
;Les Mesures;LES MESURES;MESURES;121907119,121907122
;Les Mesures Sud;LES MESURES SUD;SUD;321054362
;Les Rateries;LES RATERIES;RATERIES;123075926
;Les Termes;LES TERMES;TERMES;122934974
;Les Velledries;LES VELLEDRIES;VELLEDRIES;122262051
;Les Verrines;LES VERRINES;VERRINES;123218233
;Les Villards;LES VILLARDS;VILLARDS;122940879
LOTISSEMENT;Lotissement Communal;COMMUNAL;COMMUNAL;121906508
;Mon Chaudrier;MON CHAUDRIER;CHAUDRIER;122940886
;Montrignat;MONTRIGNAT;MONTRIGNAT;121927163
;Nouzeirat Bas;NOUZEIRAT BAS;BAS;121928541
;Nouzeirat-Haut;NOUZEIRAT HAUT;HAUT;121489489,121489501,321134448
;Petit Montpion;PETIT MONTPION;MONTPION;122942329
PLACA;Placa du Souvenir;DU SOUVENIR;SOUVENIR;60967977
;Puygerolle;PUYGEROLLE;PUYGEROLLE;121491208,121491209,121652363,121652364
;Puyléger;PUYLEGER;PUYLEGER;123218243
;Rousseau;ROUSSEAU;ROUSSEAU;121927171
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;321054359
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;321054487
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;121906842
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;121906509,121906513
RUE;Rue de la Fontaine Saint-Mandé;DE LA FONTAINE SAINT MANDE;MANDE;321096682
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;121906512
RUE;Rue des Fontenailles;DES FONTENAILLES;FONTENAILLES;321054363
RUE;Rue du Pré de l'Arche;DU PRE DE L ARCHE;ARCHE;321054497
;Seigue;SEIGUE;SEIGUE;123318291
;Souvolles;SOUVOLLES;SOUVOLLES;124190540
;Terrassin;TERRASSIN;TERRASSIN;122942327
VILLE;Villemalard;MALARD;MALARD;121494294
