voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthemise;ARTHEMISE;CHARDONNERETS;314896967
ALLEE;Allée Bosqain;BOSQAIN;CHARDONNERETS;314895924
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;107531456
ALLEE;Allée de Bertea;DE BERTEA;BERTEA;180215263
ALLEE;Allée de l'Angélus;DE L ANGELUS;ANGELUS;180215261
ALLEE;Allée de l'Epervier;DE L EPERVIER;EPERVIER;207478710
ALLEE;Allée de la Grièche d'Hiver;DE LA GRIECHE D HIVER;HIVER;180215265
ALLEE;Allée des 4 Saisons;DES 4 SAISONS;SAISONS;180215264
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;119618677
ALLEE;Allée des Louanges;DES LOUANGES;LOUANGES;207478706
ALLEE;Allée des Louanges d'Amour;DES LOUANGES D AMOUR;AMOUR;207478705
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;314899179
ALLEE;Allée des Ombelles;DES OMBELLES;OMBELLES;119618644
ALLEE;Allée des Ormes;DES ORMES;ORMES;41778320
ALLEE;Allée du Bucquet;DU BUCQUET;BUCQUET;180215196
AVENUE;Avenue de Plein Ciel;DE PLEIN CIEL;CIEL;41778589
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;11408046
AVENUE;Avenue de la Symphonie Pastorale;DE LA SYMPHONIE PASTORALE;PASTORALE;180215242
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;11408047,185985108,185985725,187720847
CHEMIN;Chemin Patte d'Oie;PATTE D OIE;OIE;314900849,314900850
CHEMIN;Chemin de la Ferme Eustache;DE LA FERME EUSTACHE;EUSTACHE;119618650
CHEMIN;Chemin de la Glacière;DE LA GLACIERE;GLACIERE;43007479
CHEMIN;Chemin des Carreaux;DES CARREAUX;CARREAUX;180215092
CHEMIN;Chemin du Huitième Recce;DU HUITIEME RECCE;RECCE;50649147
CHEMIN;Chemin du Moulin d'Ardennes;DU MOULIN D ARDENNES;ARDENNES;316080555,316080563,316080565
COUR;Cour Manant;MANANT;HIVER;180215266
COUR;Cour de la Ferme;DE LA FERME;FERME;314898316
COURS;Cours Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;50658400
GRANDE RUE;Grande Rue;;ANEMONES;180215090,180215258,185985107,185985720,185985721,245826296
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;41778347
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;180215256
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;41778338,107531460,107531461
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;293709908
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;11942781
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;180215255
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;314898669
;Longue Vue des Architectes;LONGUE VUE DES ARCHITECTES;ARCHITECTES;119618675
;Longue Vue des Astronomes;LONGUE VUE DES ASTRONOMES;ASTRONOMES;180215091
;Longue Vue des Musiciens;LONGUE VUE DES MUSICIENS;MUSICIENS;180215182
;Longue Vue des Peintres;LONGUE VUE DES PEINTRES;PEINTRES;107531463
;Longue Vue des Photographe;LONGUE VUE DES PHOTOGRAPHE;PHOTOGRAPHE;225418916
;Longue Vue des Photographes;LONGUE VUE DES PHOTOGRAPHES;PHOTOGRAPHES;180215119
;Longue Vue des Poètes;LONGUE VUE DES POETES;POETES;41778301
;Longue Vue du Cinéma;LONGUE VUE DU CINEMA;CINEMA;180215159
;Longue Vue du Théâtre;LONGUE VUE DU THEATRE;THEATRE;180215191
PETITE RUE;Petite Rue;;LIEVRE;314897680
PLACE;Place Erik Satie;ERIK SATIE;SATIE;180215224,180215225,205651099
PLACE;Place Geo Norge;GEO NORGE;NORGE;180215198,180215201
PLACE;Place Joe Tréhard;JOE TREHARD;TREHARD;180215216,206500086
PLACE;Place Madeleine Renaud;MADELEINE RENAUD;RENAUD;180215218,206500087
PLACE;Place Maria Callas;MARIA CALLAS;CALLAS;180215184,180215190,205651100
PLACE;Place Marlène Dietrich;MARLENE DIETRICH;DIETRICH;205351046
PLACE;Place Norge;NORGE;DIETRICH;206500088
PLACE;Place Sonia Delaunay;SONIA DELAUNAY;DELAUNAY;206500089
PLACE;Place de Zellingen;DE ZELLINGEN;ZELLINGEN;180215260,206500090
;Périphérique Sud;PERIPHERIQUE SUD;SUD;40906131,40906132,40906134,179989056
ROUTE;Route d'Aunay-sur-Odon;D AUNAY SUR ODON;ODON;41440040,233485842,248435305,248435306
ROUTE;Route de Louvigny;DE LOUVIGNY;LOUVIGNY;189238883,202553517,432737808,432737809
ROUTE;Route de Thury-Harcourt;DE THURY HARCOURT;HARCOURT;4876350,6061805,185985715,185985717,185985718
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;119618653,185985712,185985713
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;4609947,41439807,107531459,180215089,180215097,180215098,180215099,180215100,185985104,185985105,185985106,185985709,185985710,232617804,232617805,232626765,232626766,587751558,587751559
RUE;Rue Albert Soboul;ALBERT SOBOUL;SOBOUL;180215230
RUE;Rue François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;41212030
RUE;Rue Glenn Miller;GLENN MILLER;MILLER;207478707
RUE;Rue Hector Guimard;HECTOR GUIMARD;GUIMARD;50658401
RUE;Rue Iannis Xenakis;IANNIS XENAKIS;XENAKIS;180215223
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;43007478
RUE;Rue Jules Ferry;JULES FERRY;FERRY;119618660
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;180215237,180215238,180215240
RUE;Rue Maison Moisson;MAISON MOISSON;MOISSON;41778293,185985733,189238884
RUE;Rue Man Ray;MAN RAY;RAY;180215161
RUE;Rue Manant;MANANT;ANEMONES;119618688
RUE;Rue Moisson;MOISSON;GENETS;29993153,185985729
RUE;Rue Morand;MORAND;HARCOURT;11408044
RUE;Rue Nicolas de Stael;NICOLAS DE STAEL;STAEL;119618661
RUE;Rue Oblond;OBLOND;ROUGE;11408049
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;220235885
RUE;Rue Pitard;PITARD;MESNIL;4876344
RUE;Rue René Char;RENE CHAR;CHAR;180215197
RUE;Rue Robert Capa;ROBERT CAPA;CAPA;41211974
RUE;Rue Tombette;TOMBETTE;OMBELLES;119618649
RUE;Rue d'Hautefeuille;D HAUTEFEUILLE;HAUTEFEUILLE;180215259
RUE;Rue de Féniton;DE FENITON;FENITON;11408050
RUE;Rue de Québec;DE QUEBEC;QUEBEC;233480381,266714622,360709812,360709819
RUE;Rue de la Maison Adeline;DE LA MAISON ADELINE;ADELINE;50658399,180215093
RUE;Rue de la Maison Moliere;DE LA MAISON MOLIERE;MOLIERE;207632535
RUE;Rue de la Place;DE LA PLACE;PLACE;41220778
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;119618683
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;11942778
RUE;Rue des Genêts;DES GENETS;GENETS;41778369
RUE;Rue des Lilas;DES LILAS;LILAS;11942779
RUE;Rue des Mésanges;DES MESANGES;MESANGES;41275757
RUE;Rue des Pinsons;DES PINSONS;PINSONS;119618657
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;119618669
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;41276539
RUE;Rue des Sémailles;DES SEMAILLES;SEMAILLES;180215244
RUE;Rue du Clos Mesnil;DU CLOS MESNIL;MESNIL;180215094
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;180215257
RUE;Rue du Jardin Rouge;DU JARDIN ROUGE;ROUGE;11408048
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;314897121
RUE;Rue du Village;DU VILLAGE;VILLAGE;31129994,562035362
RUE;Rue Édouard Boubat;EDOUARD BOUBAT;BOUBAT;107531458
VIA;Via Molvena;MOLVENA;RAY;180215181
VOIE COMMUNALE;Voie Communale Delle du Grand Champ;DELLE DU GRAND CHAMP;CHAMP;180215262
VOIE COMMUNALE;Voie Communale La Haule;LA HAULE;HAULE;245826302
VOIE COMMUNALE;Voie Communale Le Planître;LE PLANITRE;PLANITRE;245826300
VOIE;Voie Verte;VERTE;MESNIL;180215106,233481973,248435307
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;194922521,229648003,230028275,294952087,411972281,411972285,537430576,659316808,659316809
