voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Criquetot;DE CRIQUETOT;CRIQUETOT;181128327,351429696
ROUTE;Route de Gonneville;DE GONNEVILLE;GONNEVILLE;181128329,351429697
ROUTE;Route de Saint-Mards;DE SAINT MARDS;MARDS;351429699
ROUTE;Route de la Mer;DE LA MER;MER;351429704
RUE;Rue Saint-Rémy;SAINT REMY;REMY;351429705
RUE;Rue Verte;VERTE;VERTE;351429706
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;351429709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;351429708
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;351429710
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;280809504
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;351429713
RUE;Rue du Dernier Sou;DU DERNIER SOU;SOU;351429714
RUE;Rue du Stade;DU STADE;STADE;280809483,280809485
RUE;Rue du Vide-Bouteilles;DU VIDE BOUTEILLES;BOUTEILLES;351429715,351429716
