voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;37041841,132415102,132415104,216220092,216220095,265528752,321177677
CHEMIN;Chemin de Vantoux;DE VANTOUX;VANTOUX;432721643
CHEMIN;Chemin des Juifs;DES JUIFS;JUIFS;36961223,432741789
IMPASSE;Impasse du Four;DU FOUR;FOUR;36961214
;La Messine;LA MESSINE;MESSINE;8603732,39761213,39761214,224761510
PLACE;Place de l'Église;DE L EGLISE;EGLISE;36961215
PLACE;Place des Vignes;DES VIGNES;VIGNES;36961224
RUE;Rue Camille Durutte;CAMILLE DURUTTE;DURUTTE;36961211,643130905
RUE;Rue Knoepfler;KNOEPFLER;JARDINS;36961222
RUE;Rue Louis Girard;LOUIS GIRARD;GIRARD;36961216
RUE;Rue Paul Gilbert;PAUL GILBERT;GILBERT;36961212
RUE;Rue Sans Hôtes;SANS HOTES;HOTES;36961219
RUE;Rue de l'École;DE L ECOLE;ECOLE;36961218
RUE;Rue des Jardins;DES JARDINS;JARDINS;36961220,36961221
RUE;Rue du Parillon;DU PARILLON;PARILLON;36961217
