voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cyprien Barbé;CYPRIEN BARBE;BARBE;343666206
CHEMIN;Chemin Louis Malichecq;LOUIS MALICHECQ;MALICHECQ;388404737,388404738
CHEMIN;Chemin du Fort;DU FORT;FORT;304354057
CHEMIN;Chemin du Garon;DU GARON;GARON;343666194
CHEMIN;Chemin du Moulin Ipousteguy;DU MOULIN IPOUSTEGUY;IPOUSTEGUY;216480634
CHEMIN;Chemin du Taron;DU TARON;TARON;388404740
IMPASSE;Impasse Brémontier;BREMONTIER;BREMONTIER;388404744
IMPASSE;Impasse Chambrelent;CHAMBRELENT;CHAMBRELENT;388404745
IMPASSE;Impasse Crouzet;CROUZET;CROUZET;388404746
IMPASSE;Impasse Moulié;MOULIE;MOULIE;343667462
IMPASSE;Impasse Picat;PICAT;PICAT;388404747
IMPASSE;Impasse Saint-Michel;SAINT MICHEL;MICHEL;388404748
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;216611532
IMPASSE;Impasse de l'Alios;DE L ALIOS;ALIOS;388404749
IMPASSE;Impasse des Échassiers;DES ECHASSIERS;ECHASSIERS;388404750
IMPASSE;Impasse du Piau Rouge;DU PIAU ROUGE;ROUGE;304354056
IMPASSE;Impasse Élie Menaut;ELIE MENAUT;MENAUT;304354060
PLACE;Place Pierre Dourthe;PIERRE DOURTHE;DOURTHE;388404751
PLACE;Place de la Mémoire;DE LA MEMOIRE;MEMOIRE;469949732
PLACE;Place de la Sauveté;DE LA SAUVETE;SAUVETE;388404752
PLACE;Place du Docteur Harribey;DU DOCTEUR HARRIBEY;HARRIBEY;388404753
QUARTIER;Quartier Hidéou;HIDEOU;HIDEOU;304354048
ROUTE;Route de Berroute;DE BERROUTE;BERROUTE;165274419
ROUTE;Route de Gaillard;DE GAILLARD;GAILLARD;304354062
ROUTE;Route de Grue;DE GRUE;GRUE;217684256
ROUTE;Route de Lue;DE LUE;LUE;131720344
ROUTE;Route de Lüe;DE LUE;LUE;388404754
ROUTE;Route de Porteteny;DE PORTETENY;PORTETENY;304354064
ROUTE;Route de la Grande Lande;DE LA GRANDE LANDE;LANDE;26561561,180792485,526807621,526807622,570083199,570083201,570083204
ROUTE;Route des Grands Lacs;DES GRANDS LACS;LACS;177946582,177946584,526807619,526807620
ROUTE;Route du Born;DU BORN;BORN;388404755,526807625,526807626
ROUTE;Route du Canteloup;DU CANTELOUP;CANTELOUP;216480637
ROUTE;Route du Marensin;DU MARENSIN;MARENSIN;152005126,343666187,526807623,526807624
RUE;Rue Camille Ducout;CAMILLE DUCOUT;DUCOUT;191438508
RUE;Rue Félix Arnaudin;FELIX ARNAUDIN;ARNAUDIN;388404756
RUE;Rue Jacqueline Baleste;JACQUELINE BALESTE;BALESTE;388404757
RUE;Rue Saint-Philibert;SAINT PHILIBERT;PHILIBERT;388404758
RUE;Rue de la Corty;DE LA CORTY;CORTY;191438507
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;191438500
RUE;Rue de la Gare;DE LA GARE;GARE;216480635
RUE;Rue de la Scierie Sournet;DE LA SCIERIE SOURNET;SOURNET;388404759
RUE;Rue des Écoles;DES ECOLES;ECOLES;191438502
RUE;Rue du Prodagnau;DU PRODAGNAU;PRODAGNAU;191438504
