voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage à Faune;A FAUNE;FAUNE;182418844,182418853,182418855
RUE;Rue Canappe;CANAPPE;CANAPPE;182418865,257675251
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;460198461
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;257675253
RUE;Rue de la Croix;DE LA CROIX;CROIX;257675268
RUE;Rue de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;299059521
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;460198451
RUE;Rue du Chemin de Chalons;DU CHEMIN DE CHALONS;CHALONS;460198457,460198458
RUE;Rue du Château;DU CHATEAU;CHATEAU;299059530,299059534
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;460198456
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;460198454
RUE;Rue du Moulin;DU MOULIN;MOULIN;460198455
RUE;Rue du Terrier;DU TERRIER;TERRIER;478211059
RUELLE;Ruelle Creplet;CREPLET;CREPLET;460198453
RUELLE;Ruelle Menut;MENUT;MENUT;460198452
