voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Caves;DES CAVES;CAVES;219962349
CHEMIN;Chemin des Toupes;DES TOUPES;TOUPES;215840692,215840695,274263352
CHEMIN;Chemin du Caillou;DU CAILLOU;CAILLOU;215840682
CHEMIN;Chemin du Rivon;DU RIVON;RIVON;366534865
CHEMIN;Chemin du Thiellet;DU THIELLET;THIELLET;215840681
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;215840698,218082630
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;218082601
IMPASSE;Impasse du Prenet;DU PRENET;PRENET;366534866
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;218082516,366703921
ROUTE;Route de Cesancey;DE CESANCEY;CESANCEY;178304313,578937954
ROUTE;Route de Condamine;DE CONDAMINE;CONDAMINE;252213934,376603808,376603809
ROUTE;Route de Mallerey;DE MALLEREY;MALLEREY;360796818
ROUTE;Route de Nilly;DE NILLY;NILLY;245304849
ROUTE;Route de Sainte-Agnès;DE SAINTE AGNES;AGNES;215840662,215840686
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;178304315,376603810,376603811
ROUTE;Route de Trenal;DE TRENAL;TRENAL;360796819
ROUTE;Route de Vincelles;DE VINCELLES;VINCELLES;360796820
RUE;Rue Centrale;CENTRALE;CENTRALE;366056294,366703934,366703935
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;274262345,360796822
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;218082514
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252213933
RUE;Rue de la Borde;DE LA BORDE;BORDE;274263353
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;215840684
RUE;Rue de la Fouilla;DE LA FOUILLA;FOUILLA;351519625
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;218082645
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;218082604
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;218082619
RUE;Rue du Commandant Foucaud;DU COMMANDANT FOUCAUD;FOUCAUD;215840670
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;218082586,366703936
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;215840703,252214040
RUE;Rue du Moulin;DU MOULIN;MOULIN;274224893,366703937,366703938
RUE;Rue du Petit Four;DU PETIT FOUR;FOUR;215840705
RUE;Rue du Poids Public;DU POIDS PUBLIC;PUBLIC;274266676
SENTIER;Sentier de Merles;DE MERLES;MERLES;274262346
SENTIER;Sentier du Mont;DU MONT;MONT;366534870
