voie;name;name_norm;last_word_norm;ways
;Casse-Cou;CASSE COU;COU;26480174
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;27536447,27536448,28301502,28580444
CHEMIN;Chemin du Ronce;DU RONCE;RONCE;28850734
CLOS;Clos des Hirondelles;DES HIRONDELLES;HIRONDELLES;485747990,485747991
IMPASSE;Impasse de Kerjean;DE KERJEAN;KERJEAN;253786784
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;23152327
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;23152515
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;30852098
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;30852090
PLACE;Place Angéla Duval;ANGELA DUVAL;DUVAL;30852085
PLACE;Place de la Maison des Princes;DE LA MAISON DES PRINCES;PRINCES;23152260,27536754
PLACE;Place du Treano;DU TREANO;TREANO;485747992,485747993,485747994
PONT;Pont de Lann Hir;DE LANN HIR;HIR;39173854
PONT;Pont du Verger;DU VERGER;VERGER;25951776
PONT;Ponts de Keruisseau;S DE KERUISSEAU;KERUISSEAU;28277447
ROUTE;Route de Kerdual;DE KERDUAL;KERDUAL;23233083
ROUTE;Route de Lorient;DE LORIENT;LORIENT;49187084
RUE;Rue Brizeux;BRIZEUX;CARTIER;23152325,485747995
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;23152410,25950102,28301505
RUE;Rue Charles Le Quintrec;CHARLES LE QUINTREC;QUINTREC;253786793
RUE;Rue Chateaubriand;CHATEAUBRIAND;AUBEPINES;30852099,30852101
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;23152488
RUE;Rue Fontaine;FONTAINE;QUINTREC;253786794
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;23232828,23232984,23233060,30852089,49187085,50654507,364828416,364828417
RUE;Rue George Sand;GEORGE SAND;SAND;30852086,292791235
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;23232978
RUE;Rue Germain Pelouse;GERMAIN PELOUSE;PELOUSE;605362578
RUE;Rue Glenmor;GLENMOR;QUINTREC;253786795,253786796
RUE;Rue Gouredenn;GOUREDENN;PARESSANT;30489907
RUE;Rue Gwez Thil;GWEZ THIL;THIL;253786797,253786798,253786799,253786800
RUE;Rue Gwinizh-du;GWINIZH DU;DU;253786791,253786792
RUE;Rue Hent Daou;HENT DAOU;DAOU;39255529
RUE;Rue Jean Bart;JEAN BART;BART;30852104
RUE;Rue Jean Janot;JEAN JANOT;JANOT;23152502
RUE;Rue Jean-Pierre Calloc'h;JEAN PIERRE CALLOC H;H;23232894,30852095
RUE;Rue Jules Paressant;JULES PARESSANT;PARESSANT;30489894,485747996,485747997
RUE;Rue Kroez Forn;KROEZ FORN;FORN;39255531,485747998
RUE;Rue Loeiz Herrieu;LOEIZ HERRIEU;HERRIEU;27844597
RUE;Rue Max Jacob;MAX JACOB;JACOB;605362580
RUE;Rue Monseigneur Duparc;MONSEIGNEUR DUPARC;DUPARC;23233029
RUE;Rue Pasteur;PASTEUR;LILAS;23152249
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;23152404
RUE;Rue Pierre Jakez Hélias;PIERRE JAKEZ HELIAS;HELIAS;30319690
RUE;Rue Pierre Tal-Coat;PIERRE TAL COAT;COAT;29143722,29143724
RUE;Rue Prince Henri de Polignac;PRINCE HENRI DE POLIGNAC;POLIGNAC;23232886
RUE;Rue Pégot-Ogier;PEGOT OGIER;OGIER;23152401
RUE;Rue René Quillivic;RENE QUILLIVIC;QUILLIVIC;253786801,292791241
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;23152520
RUE;Rue Stankou;STANKOU;DAOU;39255530
RUE;Rue Surcouf;SURCOUF;AUBEPINES;30852102,30852103
RUE;Rue Terrien;TERRIEN;ACACIAS;23152399
RUE;Rue Théodore Botrel;THEODORE BOTREL;BOTREL;30852088
RUE;Rue Théophile Guyomar;THEOPHILE GUYOMAR;GUYOMAR;23232916
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;485747999
RUE;Rue Yvonne Chauffin;YVONNE CHAUFFIN;CHAUFFIN;605362577
RUE;Rue de Lorient;DE LORIENT;LORIENT;23806658,39952881
RUE;Rue de Nenijo;DE NENIJO;NENIJO;23152484
RUE;Rue de Pravia;DE PRAVIA;PRAVIA;253786785
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23232872
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;23152233,23233042,23233049
RUE;Rue des Chênes;DES CHENES;CHENES;30852092
RUE;Rue des Genêts;DES GENETS;GENETS;23152252,23152496
RUE;Rue des Lilas;DES LILAS;LILAS;23152246
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;23152500,23233010,23233035,30852097,50654503
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;23232825,23233006,30852100
RUE;Rue du Docteur Rialland;DU DOCTEUR RIALLAND;RIALLAND;23152465
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;49187089,668345884
RUE;Rue du Général de Langle de Cary;DU GENERAL DE LANGLE DE CARY;CARY;23741406,24034324,24034326,49424704
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;27536444
SQUARE;Square du 7e Bataillon FFI;DU 7E BATAILLON FFI;FFI;23233024
;Ty Nehue;TY NEHUE;NEHUE;23152493,49187087,662671050,662671613
VENELLE;Venelle Jacques Cartier;JACQUES CARTIER;CARTIER;23152274
VIADUC;Viaduc de Kerruisseau;DE KERRUISSEAU;KERRUISSEAU;28301500
VOIE COMMUNALE;Voie Communale 17;17;MONTAGNE;27842688
VOIE;Voie Verte;VERTE;RONCE;29142545
VOIE;Voie Verte de Quéven à Pont-Scorff;VERTE DE QUEVEN A PONT SCORFF;SCORFF;25950452,25950453,25950454,330568446
