voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Armand Decour;ARMAND DECOUR;DECOUR;43945602
ALLEE;Allée Emmanuel Perret;EMMANUEL PERRET;PERRET;43945604
ALLEE;Allée François Bordet;FRANCOIS BORDET;BORDET;44004423
ALLEE;Allée Henri Paule;HENRI PAULE;PAULE;44151134,44151138
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;135566690,135566691
ALLEE;Allée Louis Mouthier;LOUIS MOUTHIER;MOUTHIER;44012477
ALLEE;Allée Léon Tournier-Billion;LEON TOURNIER BILLION;BILLION;45578377,45578379
ALLEE;Allée Maxime Descombin;MAXIME DESCOMBIN;DESCOMBIN;83250161
ALLEE;Allée de Boissieu;DE BOISSIEU;BOISSIEU;44000580,48064955,150177329
ALLEE;Allée de Létrac;DE LETRAC;LETRAC;44005803
ALLEE;Allée de la Barbotière;DE LA BARBOTIERE;BARBOTIERE;539392250
ALLEE;Allée de la Cheminée;DE LA CHEMINEE;CHEMINEE;44026126
ALLEE;Allée de la Panissette;DE LA PANISSETTE;PANISSETTE;44005807,191421245
ALLEE;Allée des Frères Caudron;DES FRERES CAUDRON;CAUDRON;48409728
ALLEE;Allée des Grives;DES GRIVES;GRIVES;44028633
ALLEE;Allée des Prés du Nantet;DES PRES DU NANTET;NANTET;289734363
ALLEE;Allée des Vendangeurs;DES VENDANGEURS;VENDANGEURS;44028634
ALLEE;Allée du 19 mars 1962;DU 19 MARS 1962;1962;539392249
ALLEE;Allée du Beau Fayard;DU BEAU FAYARD;FAYARD;44029114,384808970
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;150177330
ALLEE;Allée du Puble;DU PUBLE;PUBLE;44134670
AVENUE;Avenue Alexandre Bérard;ALEXANDRE BERARD;BERARD;44139089
AVENUE;Avenue Général Sarrail;GENERAL SARRAIL;SARRAIL;44002216,68910378,118691866,340102953
AVENUE;Avenue Jules Pellaudin;JULES PELLAUDIN;PELLAUDIN;31046209,39189054,44024724,46984887,46984888,68919455,68925071,68925073,68925084,265587537,552706473
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;42462888,42462889,42462891,42462892,42462893,42462894,46985568,46985571,68920441,68920444
AVENUE;Avenue Paul Painlevé;PAUL PAINLEVE;PAINLEVE;43994825,46985569,149743627,452279063,452279064,666533603,666533604
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;44000578,68910376,340102963,384805481
AVENUE;Avenue de Mering;DE MERING;MERING;44004421,66764952
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;42462887,42463237,42463238,42463239,44000201,44023710,44152038,44152043,46985570,46985572,66764949,67375514,67375517,68910370,68910374,68914116,154324822,154324823,316901191
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;44005802,58660930,66764951,68920446,68920449,238025949
AVENUE;Avenue du Colonel Chambonnet;DU COLONEL CHAMBONNET;CHAMBONNET;44012475,116068924,116068925,116068933
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;44027547
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;44027551,68910367,68910371
AVENUE;Avenue du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;44152044,44152045
CHEMIN COMMUNAL;Chemin Communal dit De Lorette;DIT DE LORETTE;LORETTE;67683217,384009548,558553647
CHEMIN;Chemin Mollard Joly;MOLLARD JOLY;JOLY;169080806
CHEMIN RURAL;Chemin Rural de Perret à Chagnieux;DE PERRET A CHAGNIEUX;CHAGNIEUX;92747207
CHEMIN RURAL;Chemin Rural de la Dhuit au Moto-Cross;DE LA DHUIT AU MOTO CROSS;CROSS;92747214
CHEMIN;Chemin Saint-Amour;SAINT AMOUR;AMOUR;150177331
CHEMIN;Chemin de Bellièvre;DE BELLIEVRE;BELLIEVRE;84595314,374415806,533957746
CHEMIN;Chemin de Brodet;DE BRODET;BRODET;92736859
CHEMIN;Chemin de Chagneux;DE CHAGNEUX;CHAGNEUX;44139787
CHEMIN;Chemin de Combe;DE COMBE;COMBE;169080808
CHEMIN;Chemin de Dame Louise;DE DAME LOUISE;LOUISE;44028630,44115915,629172139
CHEMIN;Chemin de Dame Louise Rougetant;DE DAME LOUISE ROUGETANT;ROUGETANT;44115916
CHEMIN;Chemin de Grand Champ;DE GRAND CHAMP;CHAMP;46732190,55973037,282544870
CHEMIN;Chemin de Grange Bandin;DE GRANGE BANDIN;BANDIN;44151766,44151767,44151768,44151769
CHEMIN;Chemin de Porte-Château;DE PORTE CHATEAU;CHATEAU;44140681,282544418
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;43945613,43945614,47999187
CHEMIN;Chemin de Tiret;DE TIRET;TIRET;47058576
CHEMIN;Chemin de l'Alambic;DE L ALAMBIC;ALAMBIC;83262949
CHEMIN;Chemin de l'Aviation;DE L AVIATION;AVIATION;44012469,44012848,44012851
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;44150838,345032979
CHEMIN;Chemin de la Chatelaine;DE LA CHATELAINE;CHATELAINE;92747209
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;44139896,44139897,282545051,282545053,470377911
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;44025224
CHEMIN;Chemin de la Croix Saint-Georges;DE LA CROIX SAINT GEORGES;GEORGES;48065807
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;44139251
CHEMIN;Chemin de la Dhuit;DE LA DHUIT;DHUIT;44139784
CHEMIN;Chemin de la Fandouze;DE LA FANDOUZE;FANDOUZE;44140682
CHEMIN;Chemin de la Froidonniere;DE LA FROIDONNIERE;FROIDONNIERE;291625740
CHEMIN;Chemin de la Jacinière;DE LA JACINIERE;JACINIERE;44139792
CHEMIN;Chemin de la Pie;DE LA PIE;PIE;152341291
CHEMIN;Chemin de la Sommelière;DE LA SOMMELIERE;SOMMELIERE;169093541
CHEMIN;Chemin de la Source de Thevenaz;DE LA SOURCE DE THEVENAZ;THEVENAZ;44140685,282544873
CHEMIN;Chemin de la Verchère;DE LA VERCHERE;VERCHERE;44139790,317200213
CHEMIN;Chemin de la Vie aux Loups;DE LA VIE AUX LOUPS;LOUPS;44139088
CHEMIN;Chemin de la Vie de Gacieux;DE LA VIE DE GACIEUX;GACIEUX;44134982
CHEMIN;Chemin de la Vie du Bois;DE LA VIE DU BOIS;BOIS;317345810
CHEMIN;Chemin de la Vie du Mollon;DE LA VIE DU MOLLON;MOLLON;272274904,332478582
CHEMIN;Chemin de la Vèze;DE LA VEZE;VEZE;44152876,191388610,320516283,320516284
CHEMIN;Chemin des Abbéanches;DES ABBEANCHES;ABBEANCHES;44152591,237582442,320516285
CHEMIN;Chemin des Cavaliers;DES CAVALIERS;CAVALIERS;44137439,282544413,282544416,420566840,420566841
CHEMIN;Chemin des Côtes;DES COTES;COTES;169082144
CHEMIN;Chemin des Sellières;DES SELLIERES;SELLIERES;44139252,661092812
CHEMIN;Chemin des Terres Gaillard;DES TERRES GAILLARD;GAILLARD;92736853
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;83262951
CHEMIN;Chemin du Bourbouillon;DU BOURBOUILLON;BOURBOUILLON;92736850,513632495
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;44142097
CHEMIN;Chemin du Dépôt;DU DEPOT;DEPOT;43999894
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;92736856,92736857
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;117528549
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;44139788,44139789
CHEMIN;Chemin en Bourbouillon;EN BOURBOUILLON;BOURBOUILLON;44134663,629173681
CHEMIN;Chemin en Martel;EN MARTEL;MARTEL;44140684,169080809
CHEMIN;Chemin en Rougetant;EN ROUGETANT;ROUGETANT;83262952
CLOS;Clos Elysée;ELYSEE;ELYSEE;44026122
COURS;Cours Alexander Flemming;ALEXANDER FLEMMING;FLEMMING;309109991
ESPLANADE;Esplanade Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;264140959
GARE;Gare Sncf;SNCF;SNCF;270167620
IMPASSE;Impasse Vedrines;VEDRINES;VEDRINES;201509778
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;44002222,452931471
LOTISSEMENT;Lotissement Le Parc de la Panicière;LE PARC DE LA PANICIERE;PANICIERE;191388633,191388635
LOTISSEMENT;Lotissement de l'Albarine;DE L ALBARINE;ALBARINE;274291987
LOTISSEMENT;Lotissement en Marmoerain;EN MARMOERAIN;MARMOERAIN;44026121
LOTISSEMENT;Lotissement le Parc de la Tour;LE PARC DE LA TOUR;TOUR;539389125,539389126
MONTEE;Montée des Abbéanches;DES ABBEANCHES;ABBEANCHES;237582439
PARVIS;Parvis Nelson Mandela Madiba;NELSON MANDELA MADIBA;MADIBA;264140960
PASSAGE;Passage Jean Jaurès;JEAN JAURES;JAURES;83253240
PASSAGE;Passage Marius Lacrouze;MARIUS LACROUZE;LACROUZE;60220301
PLACE;Place Aristide Bouvet;ARISTIDE BOUVET;BOUVET;150099404
PLACE;Place Gustave de Tricaud;GUSTAVE DE TRICAUD;TRICAUD;150092765
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;44001384
PLACE;Place Robert Marcelpoil;ROBERT MARCELPOIL;MARCELPOIL;47999034
PLACE;Place Sanville;SANVILLE;SANVILLE;150097492
PLACE;Place de l'Église;DE L EGLISE;EGLISE;56798097,56798098
PLACE;Place de la Gare - Louis Armand;DE LA GARE   LOUIS ARMAND;ARMAND;84599758
PLACE;Place de la Rencontre;DE LA RENCONTRE;RENCONTRE;150090703
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;48438382
PLACE;Place du Champ de Mars;DU CHAMP DE MARS;MARS;48409717,48409718,48409720
PROMENADE;Promenade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;84603671
ROCADE;Rocade des Carrés;DES CARRES;CARRES;48002203
ROND POINT;Rond-Point des Carrés;DES CARRES;CARRES;44134664,48002206
ROUTE;Route d'Ambérieu;D AMBERIEU;AMBERIEU;277127877
ROUTE;Route de Bettant;DE BETTANT;BETTANT;43945615,44449634,44449635,46969207,68925077,68925079,383967100,420569097
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;44139094
ROUTE;Route de Torcieu;DE TORCIEU;TORCIEU;426540200
ROUTE;Route des Allymes;DES ALLYMES;ALLYMES;44139785,90404573,384009550
ROUTE;Route du Maquis;DU MAQUIS;MAQUIS;43944506,44139791,117528545,117528546,117528547,117528548
RUE;Rue Aguétant;AGUETANT;AGUETANT;44025223,666534962,666534963
RUE;Rue Aimé Poncet;AIME PONCET;PONCET;44025222,68910380
RUE;Rue Aimé Vingtrinier;AIME VINGTRINIER;VINGTRINIER;43943930
RUE;Rue Alexandre Bérard;ALEXANDRE BERARD;BERARD;10212411,10212426,10212674,10212676,10212684,44024716,67375518,68910372,68911186,68911637,150564002,317189956,384805501,429069879,666535428,666535429,669221691,669221692,669221693
RUE;Rue Alfred Rocheray;ALFRED ROCHERAY;ROCHERAY;44007315
RUE;Rue Amédée Bonnet;AMEDEE BONNET;BONNET;44024718,462663846
RUE;Rue André Citroën;ANDRE CITROEN;CITROEN;42462721
RUE;Rue André Gay;ANDRE GAY;GAY;44027548,666535731
RUE;Rue André Lemitre;ANDRE LEMITRE;LEMITRE;44025225,68910369
RUE;Rue Antoine Buy;ANTOINE BUY;BUY;43945605
RUE;Rue Antoine Déléaz;ANTOINE DELEAZ;DELEAZ;44025227,147551623
RUE;Rue Antoine Vittet;ANTOINE VITTET;VITTET;44116191
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;42463241,44152037,44152041,68925069,90229269,384805502
RUE;Rue Auguste Isaac;AUGUSTE ISAAC;ISAAC;43999888
RUE;Rue Aynard;AYNARD;AYNARD;43945611
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;44002545
RUE;Rue Colbert;COLBERT;COLBERT;43944507,383960144,383960210
RUE;Rue Emile Bravet;EMILE BRAVET;BRAVET;44002218
RUE;Rue Gabriel Vicaire;GABRIEL VICAIRE;VICAIRE;44028624
RUE;Rue Gaston Brücher;GASTON BRUCHER;BRUCHER;43945607,58650711,237583948,237583952,513166508
RUE;Rue Georges Buttard;GEORGES BUTTARD;BUTTARD;44028625
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;135566692
RUE;Rue Girod de l'Ain;GIROD DE L AIN;AIN;44002219
