voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;273226034,460131262
;Les Maisons;LES MAISONS;MAISONS;460131271
;Les Perdreaux;LES PERDREAUX;PERDREAUX;460131299
PLACE;Place Napoléon;NAPOLEON;NAPOLEON;273226035,460131258
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460131284
;Pompierre;POMPIERRE;POMPIERRE;460131300
ROUTE;Route de Chézy;DE CHEZY;CHEZY;460131290
ROUTE;Route de Montfaucon;DE MONTFAUCON;MONTFAUCON;460131274
ROUTE;Route de Montmirail;DE MONTMIRAIL;MONTMIRAIL;614076416
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;460131293,460131294,460131295
ROUTE;Route des Caquerets;DES CAQUERETS;CAQUERETS;460131278
RUE;Rue Fagot;FAGOT;FAGOT;460131292
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;460131286
RUE;Rue d'En Haut;D EN HAUT;HAUT;460131282
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;156792862
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;460131260
RUE;Rue de la Messe;DE LA MESSE;MESSE;460131256
RUE;Rue des Crochets;DES CROCHETS;CROCHETS;156792866
RUELLE;Ruelle de la Ferme;DE LA FERME;FERME;460131276,555760470
