voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François de Neufchâteau;FRANCOIS DE NEUFCHATEAU;NEUFCHATEAU;85006033
CHEMIN;Chemin de Belleau;DE BELLEAU;BELLEAU;314248220
CHEMIN;Chemin de Gréty;DE GRETY;GRETY;173670293
CHEMIN;Chemin de Petite Champagne;DE PETITE CHAMPAGNE;CHAMPAGNE;257100201
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;200018647
GRANDE RUE;Grande Rue;;BELLEAU;314248224
ROUTE;Route de Neufchâteau;DE NEUFCHATEAU;NEUFCHATEAU;314248232
RUE;Rue Lafayette;LAFAYETTE;NEUFCHATEAU;314248235
RUE;Rue de Faubourg;DE FAUBOURG;FAUBOURG;200018649
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;238693237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200018639
RUE;Rue de la Grange Aux Champs;DE LA GRANGE AUX CHAMPS;CHAMPS;200018638
RUE;Rue de la Petite Champagne;DE LA PETITE CHAMPAGNE;CHAMPAGNE;504471136
RUE;Rue de la Voie de Rollainville;DE LA VOIE DE ROLLAINVILLE;ROLLAINVILLE;200018641
RUE;Rue du Cougnot;DU COUGNOT;COUGNOT;200165165
RUE;Rue du Pont;DU PONT;PONT;147614849,147614850,147614851
RUE;Rue du Stand;DU STAND;STAND;238529960,499797438
VOIE;Voie de Tilleux;DE TILLEUX;TILLEUX;161722384,314248236
VOIE;Voie de la Glaichamp;DE LA GLAICHAMP;GLAICHAMP;200018645
VOIE;Voie vers Pompierre;VERS POMPIERRE;POMPIERRE;257100202
