voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Cyr Montmalin;DE SAINT CYR MONTMALIN;MONTMALIN;602236283,602236284
CHEMIN;Chemin des Épienettes;DES EPIENETTES;EPIENETTES;577075713
ROUTE;Route de Montmalin;DE MONTMALIN;MONTMALIN;243897978
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;198413943
RUE;Rue Torse;TORSE;TORSE;243897994
RUE;Rue de Chamblay;DE CHAMBLAY;CHAMBLAY;301562269,652135784
RUE;Rue de Lulle;DE LULLE;LULLE;243897988
RUE;Rue de Salins-les-Bains;DE SALINS LES BAINS;BAINS;226399151
RUE;Rue de l'École;DE L ECOLE;ECOLE;243898005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;243897990
RUE;Rue de l'Étang;DE L ETANG;ETANG;243898000
RUE;Rue de la Chanée;DE LA CHANEE;CHANEE;243897997
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;301562270,475135618
RUE;Rue de la Raie;DE LA RAIE;RAIE;243897972
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;243897967
RUE;Rue des Lilas;DES LILAS;LILAS;243897968
RUE;Rue des Reculées;DES RECULEES;RECULEES;243897986
RUE;Rue des Vergers;DES VERGERS;VERGERS;243897975
RUE;Rue du Bois;DU BOIS;BOIS;301562271
RUE;Rue du Désert;DU DESERT;DESERT;243897962
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;243897969
