voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;145773476
CHEMIN;Chemin de la Soupane;DE LA SOUPANE;SOUPANE;278087428
CLOS;Clos Courtin;COURTIN;ECOLES;50016152,50016153
HAMEAU;Hameau de la Pairie;DE LA PAIRIE;PAIRIE;105030644
HAMEAU;Hameau de la Pluche;DE LA PLUCHE;PLUCHE;362883732,362883733
HAMEAU;Hameau de la Vaillerie;DE LA VAILLERIE;VAILLERIE;363004098,363004099
HAMEAU;Hameau du Petit Brétigny;DU PETIT BRETIGNY;BRETIGNY;105030662
IMPASSE;Impasse des Champs du Haut;DES CHAMPS DU HAUT;HAUT;363004100
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;50016150
ROUTE;Route de Boissy;DE BOISSY;BOISSY;60048812,283490970,338956848,449259383,449259384
ROUTE;Route de Breux;DE BREUX;BREUX;50016145
ROUTE;Route de Dourdan;DE DOURDAN;DOURDAN;124873262
ROUTE;Route de Jouy;DE JOUY;JOUY;59988763
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;28675487,124873261,124873264
RUE;Rue de Rimoron;DE RIMORON;RIMORON;50016147
RUE;Rue de Saint-Chéron;DE SAINT CHERON;CHERON;144556897
RUE;Rue de la Pluche;DE LA PLUCHE;PLUCHE;50016143,664805181
RUE;Rue de la Soupane;DE LA SOUPANE;SOUPANE;144556894
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;144556908
RUE;Rue des Bergers;DES BERGERS;BERGERS;363004102
RUE;Rue des Douves;DES DOUVES;DOUVES;105030663,230192991
RUE;Rue des Écoles;DES ECOLES;ECOLES;50016151
RUE;Rue du Docteur Babin;DU DOCTEUR BABIN;BABIN;141787199
RUE;Rue du Grain d'Or;DU GRAIN D OR;OR;274091033
RUE;Rue du Moulin;DU MOULIN;MOULIN;342011274,342011280,363004103
RUE;Rue du Petit Brétigny;DU PETIT BRETIGNY;BRETIGNY;59855962
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;237598085
RUE;Rue du Pont;DU PONT;PONT;105030610
RUE;Rue du Pont des Gains;DU PONT DES GAINS;GAINS;94389571,230193077,230193078
RESIDENCE;Résidence du Pont des Gains;DU PONT DES GAINS;GAINS;141788923
VOIE COMMUNALE;Voie Communale de Breux aux Cosnardières;DE BREUX AUX COSNARDIERES;COSNARDIERES;461791730
