voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tigran;DE TIGRAN;TIGRAN;242968686
CHEMIN;Chemin de la Petite Rue;DE LA PETITE RUE;RUE;242968676,242968693
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;427990745
CHEMIN;Chemin des Rapies;DES RAPIES;RAPIES;427990746
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;242968695
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;427990751
IMPASSE;Impasse des Saclées;DES SACLEES;SACLEES;427990753
PLACE;Place Edouard Bareau;EDOUARD BAREAU;BAREAU;292046010
ROUTE;Route de Chaulgnes;DE CHAULGNES;CHAULGNES;427990757
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;292046011
ROUTE;Route de la Fontaine Rouge;DE LA FONTAINE ROUGE;ROUGE;427990766
ROUTE;Route du Four à Chaux;DU FOUR A CHAUX;CHAUX;292046265
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;242968668
RUE;Rue des Rapies;DES RAPIES;RAPIES;242968671
RUE;Rue du Moulin d'Ouvrault;DU MOULIN D OUVRAULT;OUVRAULT;242968694
