voie;name;name_norm;last_word_norm;ways
;Balad'Azergues;BALAD AZERGUES;AZERGUES;338932640,338932645,338932650,338932659
CHEMIN;Chemin de Grand Val;DE GRAND VAL;VAL;232295621,403671905,403671907
CHEMIN;Chemin de Lozanne;DE LOZANNE;LOZANNE;133466726
CHEMIN;Chemin de Mandru;DE MANDRU;MANDRU;125690346
CHEMIN;Chemin de Marcilly;DE MARCILLY;MARCILLY;80515528
CHEMIN;Chemin de Palayer;DE PALAYER;PALAYER;133489541
CHEMIN;Chemin de la Prise;DE LA PRISE;PRISE;378647395
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;102677003
CHEMIN;Chemin de la Vérande;DE LA VERANDE;VERANDE;137317107
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;43024879,143920599,619106943
CHEMIN;Chemin des Grandes Vierres;DES GRANDES VIERRES;VIERRES;43024880
CHEMIN;Chemin des Mazettes;DES MAZETTES;MAZETTES;351147145
CHEMIN;Chemin des Prés Secs;DES PRES SECS;SECS;127046633,133465048,399689397
CHEMIN;Chemin du Bois des Chouettes;DU BOIS DES CHOUETTES;CHOUETTES;75224799
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;336361843
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;137317109
CHEMIN;Chemin du Fournier;DU FOURNIER;FOURNIER;156758747
CHEMIN;Chemin du Marand;DU MARAND;MARAND;125505357
CHEMIN;Chemin du Mazard;DU MAZARD;MAZARD;189873559,189873562,232295622
CHEMIN;Chemin du Plan;DU PLAN;PLAN;137317110
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;133465050
CHEMIN;Chemin du Tremagnard;DU TREMAGNARD;TREMAGNARD;232295623
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;378645092,378645093
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;75224789
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;336365615
IMPASSE;Impasse des Verchères;DES VERCHERES;VERCHERES;143382320
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;336371520
IMPASSE;Impasse du Devion;DU DEVION;DEVION;378647887
IMPASSE;Impasse du Drivet;DU DRIVET;DRIVET;137317108
IMPASSE;Impasse du Hameau;DU HAMEAU;HAMEAU;143382321
IMPASSE;Impasse du Tremagnard;DU TREMAGNARD;TREMAGNARD;232295624
ROUTE;Route de Chazay;DE CHAZAY;CHAZAY;156758749
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;43024881,43024882
ROUTE;Route de Lyon;DE LYON;LYON;4929778
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;24237373,125505359,125505360,299959796,299959801,299959802,379891487,656677073,657930287
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;4929775,4929776,4932505,4932506,156581076,156581077,170772916,170772917,170772918,338932627,338932628
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133465044,338932633,367479186,367479187
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;55896474,156758748
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;143382351
RUE;Rue des Iles;DES ILES;ILES;137317103,656677076
RUE;Rue des Ponts;DES PONTS;PONTS;133465043
RUE;Rue des Rivières;DES RIVIERES;RIVIERES;133466727,133466728,338932634
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;133465046,189873560
RUE;Rue du Drivet;DU DRIVET;DRIVET;137317106,156758746
RUE;Rue du Moulin;DU MOULIN;MOULIN;40808610,133489529
RUE;Rue du Sémonet;DU SEMONET;SEMONET;378643794
SENTIER;Sentier du Picalet;DU PICALET;PICALET;378647396,378647397
