voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Coffins;SOUS COFFINS;COFFINS;307802497
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;203898787
CHEMIN;Chemin de Ponsas;DE PONSAS;PONSAS;307802498
CHEMIN;Chemin de la Biaune;DE LA BIAUNE;BIAUNE;95170905
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;95170901,307802499
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;307802500,582843112
CHEMIN;Chemin de la gare;DE LA GARE;GARE;655750675
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;307802502
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;95170930
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;307802503
IMPASSE;Impasse de l'Auve;DE L AUVE;AUVE;95170940
IMPASSE;Impasse de la Madone;DE LA MADONE;MADONE;307802504
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;95170942
IMPASSE;Impasse de la Pommière;DE LA POMMIERE;POMMIERE;95170904
IMPASSE;Impasse de la Table du Roy;DE LA TABLE DU ROY;ROY;95170926
IMPASSE;Impasse du Chant de la Source;DU CHANT DE LA SOURCE;SOURCE;63811439
IMPASSE;Impasse l'Hospitalière 1;L HOSPITALIERE 1;1;307802505
IMPASSE;Impasse l'Hospitalière 2;L HOSPITALIERE 2;2;95170936
IMPASSE;Impasse l'Orée du Rhône;L OREE DU RHONE;RHONE;95170893
IMPASSE;Impasse le Clos Ludivine;LE CLOS LUDIVINE;LUDIVINE;307802506
IMPASSE;Impasse le Clos Maneval;LE CLOS MANEVAL;MANEVAL;95170913
ROUTE;Route Nationale 7;NATIONALE 7;7;255186317,255186320,255186321,655750706
ROUTE;Route d'Érôme;D EROME;EROME;386393926
ROUTE;Route de Lyon;DE LYON;LYON;255186318
ROUTE;Route de Ponsas;DE PONSAS;PONSAS;307802508
ROUTE;Route des Benassons;DES BENASSONS;BENASSONS;307802527
ROUTE;Route des Coulaires;DES COULAIRES;COULAIRES;307802509
ROUTE;Route des Liguettes;DES LIGUETTES;LIGUETTES;307802510
ROUTE;Route du Belvédère;DU BELVEDERE;BELVEDERE;307802511
RUE;Rue Impériale;IMPERIALE;IMPERIALE;203901803
RUE;Rue Vitrée;VITREE;VITREE;307802512
RUE;Rue de la Nautique;DE LA NAUTIQUE;NAUTIQUE;307802513
RUE;Rue de la Pompe;DE LA POMPE;POMPE;307802514
RUE;Rue des Barres;DES BARRES;BARRES;95170934
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;307802515
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;307802516
RUE;Rue du Rhône;DU RHONE;RHONE;307802517
