voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue De L'Oeuvre Louis Conlombant;DE L OEUVRE LOUIS CONLOMBANT;CONLOMBANT;300154804
AVENUE;Avenue Lucie Colomb;LUCIE COLOMB;COLOMB;287749584
AVENUE;Avenue d'Aurillac;D AURILLAC;AURILLAC;196360060
AVENUE;Avenue de Turenne;DE TURENNE;TURENNE;196198082
CAMIN;Camin del Vatican;DEL VATICAN;VATICAN;300154805
;Cardin du Catuzier;CARDIN DU CATUZIER;CATUZIER;286134063
CHEMIN;Chemin de Coffinhal;DE COFFINHAL;COFFINHAL;286135473
CHEMIN;Chemin de la Bibinière;DE LA BIBINIERE;BIBINIERE;286132310
CHEMIN;Chemin de la Grange Duraud;DE LA GRANGE DURAUD;DURAUD;286132319
CHEMIN;Chemin des Canarettes;DES CANARETTES;CANARETTES;440353056
CHEMIN;Chemin du Garibal;DU GARIBAL;GARIBAL;203599425
CHEMIN;Chemin du Petit Abreuvoir;DU PETIT ABREUVOIR;ABREUVOIR;300154806
CHEMIN RURAL;Chemin rural de Pons à Monts;DE PONS A MONTS;MONTS;611850366
CITE;Cité de Fradin;DE FRADIN;FRADIN;286134737
FAUBOURG;Faubourg Saint-Antoine;SAINT ANTOINE;ANTOINE;286132421
FAUBOURG;Faubourg Saint-François;SAINT FRANCOIS;FRANCOIS;286132419
;La Fin du Monde;LA FIN DU MONDE;MONDE;286133359
PASSAGE;Passage de la Garde;DE LA GARDE;GARDE;286132819
PLACE;Place Saint-Bernard;SAINT BERNARD;BERNARD;286133969
PLACE;Place Saint-Philippe;SAINT PHILIPPE;PHILIPPE;363044941
PLACE;Place de Peyre;DE PEYRE;PEYRE;300154809
PLACE;Place de l'Olmet;DE L OLMET;OLMET;300154810
PLACE;Place de la Fin du Monde;DE LA FIN DU MONDE;MONDE;286132831
PLACE;Place du Barry;DU BARRY;BARRY;169799319
PLACE;Place du Cloitre;DU CLOITRE;CLOITRE;286133968,363044943
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;175718579,363044944,363044945
ROUTE;Route de Pons;DE PONS;PONS;169799321
ROUTE;Route du Lac;DU LAC;LAC;287749627
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;300154811,620633814,620633815
RUE;Rue Bergère;BERGERE;BERGERE;300154812
RUE;Rue Blandine;BLANDINE;BLANDINE;300154813
RUE;Rue Marcellin Boule;MARCELLIN BOULE;BOULE;300154814,363044948,363044949,620627942
RUE;Rue Pastourelle;PASTOURELLE;PASTOURELLE;300154815
RUE;Rue Saint-Sylvestre;SAINT SYLVESTRE;SYLVESTRE;300154816
RUE;Rue de L'Abbaye;DE L ABBAYE;ABBAYE;286133970
RUE;Rue de l'Evéque;DE L EVEQUE;EVEQUE;300154817
RUE;Rue de l'Océanie;DE L OCEANIE;OCEANIE;286132820
RUE;Rue de la Clémence;DE LA CLEMENCE;CLEMENCE;287749616
RUE;Rue des Dames;DES DAMES;DAMES;300154818,620633812,620633813
RUE;Rue des Toiles;DES TOILES;TOILES;175718577
RUE;Rue du Lort Niol;DU LORT NIOL;NIOL;286134152
RUE;Rue du Moulin;DU MOULIN;MOULIN;286138475,300154819
RUE;Rue du Pré d'Alby;DU PRE D ALBY;ALBY;286134240
RUE;Rue du Pré de Dom;DU PRE DE DOM;DOM;169799320
RUE;Rue du Puy Lacroix;DU PUY LACROIX;LACROIX;286117120
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;287749624,620633810,620633811
RUE;Rue du Tour de l'Eglise;DU TOUR DE L EGLISE;EGLISE;300154820
VENELLE;Venelle du Sacristain;DU SACRISTAIN;SACRISTAIN;363044950,363044951
