voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;157681729
IMPASSE;Impasse Bellevue;BELLEVUE;ETZLING;30282278
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;61235456
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;538444011
IMPASSE;Impasse des Résistants;DES RESISTANTS;RESISTANTS;538444012
RUE;Rue Acker;ACKER;LAVOIR;33737527,33737528
RUE;Rue Bel Air;BEL AIR;AIR;33737542
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;33737536,33737537
RUE;Rue Mado;MADO;HAIES;460636034
RUE;Rue Principale;PRINCIPALE;SPICHEREN;30282280
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;33737539
RUE;Rue Sainte-Croix;SAINTE CROIX;CROIX;30282283,56128861
RUE;Rue d'Etzling;D ETZLING;ETZLING;24984669
RUE;Rue de Behren;DE BEHREN;BEHREN;422653356,430875494
RUE;Rue de Chatelaillon;DE CHATELAILLON;CHATELAILLON;33737541
RUE;Rue de Kerbach;DE KERBACH;KERBACH;33737553,33737554,33737555
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;33737540
RUE;Rue de Saint-Hubert;DE SAINT HUBERT;HUBERT;33737560
RUE;Rue de Spicheren;DE SPICHEREN;SPICHEREN;30282279
RUE;Rue de Stiring-Wendel;DE STIRING WENDEL;WENDEL;538444010
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33737545,538444013
RUE;Rue de la Forêt;DE LA FORET;FORET;430875495
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;33737529
RUE;Rue des Champs;DES CHAMPS;CHAMPS;33737544
RUE;Rue des Haies;DES HAIES;HAIES;460636024
RUE;Rue des Jardins;DES JARDINS;JARDINS;33737552
RUE;Rue des Moulins;DES MOULINS;MOULINS;542168879
RUE;Rue des Pres;DES PRES;PRES;33737538
RUE;Rue des Vergers;DES VERGERS;VERGERS;33737543
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;33737535
RUE;Rue du 18 Février;DU 18 FEVRIER;FEVRIER;33737559
RUE;Rue du Docteur S. Reinstadler;DU DOCTEUR S  REINSTADLER;REINSTADLER;33737546,33737547
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;30815473
RUE;Rue du Mont Sainte-Croix;DU MONT SAINTE CROIX;CROIX;171763050
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;33737534
SQUARE;Square des Côteaux;DES COTEAUX;COTEAUX;299372472
SQUARE;Square du Capitaine Greff;DU CAPITAINE GREFF;GREFF;61235457
VOIE;Voie Romaine;ROMAINE;LAVOIR;30815512,30815620
