voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Forêt;DE LA FORET;FORET;317658718
AIRE;Aire du Creux Moreau;DU CREUX MOREAU;MOREAU;317658719
ALLEE;Allée de la Gare;DE LA GARE;GARE;189595955,339199358,339199359
ALLEE;Allée des Marconnets;DES MARCONNETS;MARCONNETS;157429296,288413750,415473111
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;157429300
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;62217682,367663501,367663502,367663503,664898429,664898430,664898431
CHEMIN;Chemin de Champleau;DE CHAMPLEAU;CHAMPLEAU;189595964
CHEMIN;Chemin de la Croix Boullenot;DE LA CROIX BOULLENOT;BOULLENOT;157429293,356467275,419325086,419325087
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;157429297
CHEMIN;Chemin de la Découverte;DE LA DECOUVERTE;DECOUVERTE;189595971
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;189593363,189593366,356467276
CHEMIN;Chemin des l'Isles;DES L ISLES;ISLES;189595966
CHEMIN;Chemin du Val;DU VAL;VAL;157429286,419325093,419325095,419325096
IMPASSE;Impasse Sous la Patrie;SOUS LA PATRIE;PATRIE;189596496
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;157429285
IMPASSE;Impasse de la Bondue;DE LA BONDUE;BONDUE;356468061
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;356467277
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;189596495
PETITE RUE;Petite Rue Theureau;THEUREAU;PATRIE;189596498
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;326539209,326539210,415527080,419249084,419249085,419325119
PLACE;Place des Cordiers;DES CORDIERS;CORDIERS;189595952,189595963,189595968
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;288413751
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;157429288
ROUTE;Route d'Arnay;D ARNAY;ARNAY;230632054,339199363,339199369,415473117
ROUTE;Route d'Aubaine;D AUBAINE;AUBAINE;418642132
ROUTE;Route d'Écutigny;D ECUTIGNY;ECUTIGNY;141851182
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;155168441,356468544,415527084
ROUTE;Route de Crépey;DE CREPEY;CREPEY;134120093,134120104,356468062,419249088
ROUTE;Route de Dijon;DE DIJON;DIJON;186889072,415473118,415473119
RUE;Rue Fricot;FRICOT;CREPEY;134120098
RUE;Rue Ker Cosette;KER COSETTE;COSETTE;189595956,415527087
RUE;Rue Mathey;MATHEY;CREPEY;134120103
RUE;Rue Morizot;MORIZOT;1918;288413752,415527088
RUE;Rue Raverin;RAVERIN;DECOUVERTE;189596493
RUE;Rue Theureau;THEUREAU;PATRIE;189596499
RUE;Rue d'Enfer;D ENFER;ENFER;356469027
RUE;Rue de l'Église;DE L EGLISE;EGLISE;356467278,419325120
RUE;Rue des Crais;DES CRAIS;CRAIS;189596501,189596502
RUE;Rue des Genêts;DES GENETS;GENETS;356467279
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;189593358,189593361,339236817,339236818,356469028,419325123
RUE;Rue du Moulin Papotte;DU MOULIN PAPOTTE;PAPOTTE;288413753,288413754
RUE;Rue du Pont;DU PONT;PONT;326539208,415473120,419325124
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;189593362,189593365,339235134,339235135
RUE;Rue du Val;DU VAL;VAL;157429298
RUELLE;Ruelle Morizot;MORIZOT;ENFER;356469336,356469337
RUELLE;Ruelle de Champy;DE CHAMPY;CHAMPY;392343786
SENTIER;Sentier des Crais;DES CRAIS;CRAIS;356469338,419325125,419325127
