voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;171934732
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;171934724
ALLEE;Allée Sir Alexandre Fleming;SIR ALEXANDRE FLEMING;FLEMING;171933804
ALLEE;Allée de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;171933802
ALLEE;Allée de la Forêt;DE LA FORET;FORET;171950372
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;171951928
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;171934734
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;171951914
ALLEE;Allée des Tourelles;DES TOURELLES;TOURELLES;171934730,171951921,171951930
AVENUE;Avenue de la Gare;DE LA GARE;GARE;168861292,255551257,255551258,374804947
AVENUE;Avenue du Val d'Automne;DU VAL D AUTOMNE;AUTOMNE;171934728
;Cavée Fiacre;CAVEE FIACRE;FIACRE;255469220
;Cavée des Vaches;CAVEE DES VACHES;VACHES;255776255
CHAUSSEE;Chaussée de Vaucelles;DE VAUCELLES;VAUCELLES;255551259
CHEMIN;Chemin de Pierrefonds;DE PIERREFONDS;PIERREFONDS;171954149,343600057
CHEMIN;Chemin de Sainte-Luce;DE SAINTE LUCE;LUCE;171953515,255551260
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;255469222
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;171953523
CHEMIN;Chemin de la Large Pierre;DE LA LARGE PIERRE;PIERRE;40530902
CHEMIN;Chemin des Ecaillères;DES ECAILLERES;ECAILLERES;255469226
CITE;Cité des Écoles;DES ECOLES;ECOLES;255469228
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;170262992
IMPASSE;Impasse Lefevre Lesueur;LEFEVRE LESUEUR;LESUEUR;171934726
IMPASSE;Impasse de la Nefletière;DE LA NEFLETIERE;NEFLETIERE;171954153
IMPASSE;Impasse du Val Saint-Pierre;DU VAL SAINT PIERRE;PIERRE;171954150
;La Haie Rouvroy;LA HAIE ROUVROY;ROUVROY;255469229
PLACE;Place du Marché;DU MARCHE;MARCHE;255469233
ROUTE;Route de Tillarue;DE TILLARUE;TILLARUE;40530845
ROUTE;Route de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;40530897
ROUTE;Route des Grands Monts;DES GRANDS MONTS;MONTS;256311938
ROUTE;Route des Prés du Rozoir;DES PRES DU ROZOIR;ROZOIR;40530900
RUE;Rue Albert Bocqué;ALBERT BOCQUE;BOCQUE;255469235
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;39117091
RUE;Rue Ernest Rigolot;ERNEST RIGOLOT;RIGOLOT;255776256
RUE;Rue Esmery;ESMERY;NERY;170262990
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;255551261
RUE;Rue Hognard;HOGNARD;LESUEUR;171934727
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;255469249
RUE;Rue Lefevre Lesueur;LEFEVRE LESUEUR;LESUEUR;170262996
RUE;Rue Pasteur;PASTEUR;NERY;170262033,255469236
RUE;Rue Roland Picart;ROLAND PICART;PICART;170262998,170262999
RUE;Rue de Néry;DE NERY;NERY;168861293,401754303
RUE;Rue de l'Image;DE L IMAGE;IMAGE;171952829,171952832
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;255664885
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;171951925
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;255664886,343600056,374804950,374804951
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;374804952
RUE;Rue des Croûtes;DES CROUTES;CROUTES;171934729
RUE;Rue des Roses;DES ROSES;ROSES;171933805
RUE;Rue du Bas Cône;DU BAS CONE;CONE;204088907
RUE;Rue du Clos Charlot;DU CLOS CHARLOT;CHARLOT;171934736
RUE;Rue du Docteur Chopinet;DU DOCTEUR CHOPINET;CHOPINET;255469238,401754291,401754297
RUE;Rue du Paradis;DU PARADIS;PARADIS;171952831,204088914
RUE;Rue du Pavé;DU PAVE;PAVE;171952833
RUE;Rue du Pré Morée;DU PRE MOREE;MOREE;171934725
RUE;Rue du Val;DU VAL;VAL;255664887
;Sente Dessain;SENTE DESSAIN;DESSAIN;255776257
;Sente de Beaumont;SENTE DE BEAUMONT;BEAUMONT;170262994
