voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PRESSOIR;630877222
ROUTE;Route de Marville;DE MARVILLE;MARVILLE;27917371
RUE;Rue Devorgne;DEVORGNE;EGLISE;60168358
RUE;Rue Lannes;LANNES;PRESSOIR;630877223
RUE;Rue Saint Antoine;SAINT ANTOINE;ANTOINE;50994647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;50994651
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;50994650
RUE;Rue des Poulains;DES POULAINS;POULAINS;50994648
RUE;Rue du Four;DU FOUR;FOUR;630887068
RUE;Rue du Moulin;DU MOULIN;MOULIN;630887073
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;330635812
RUE;Rue sur la Place;SUR LA PLACE;PLACE;50994649
