voie;name;name_norm;last_word_norm;ways
;Anneau de Pénalité;ANNEAU DE PENALITE;PENALITE;152602915,668118459
CHEMIN;Chemin Roche;ROCHE;ROCHE;232232245
CHEMIN;Chemin de Planaz;DE PLANAZ;PLANAZ;103544489
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;276914185
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;232232248,312898771
CHEMIN;Chemin de la Croix d'Herbey;DE LA CROIX D HERBEY;HERBEY;236491041,236491042
CHEMIN;Chemin de la Dieda;DE LA DIEDA;DIEDA;262982761
CHEMIN;Chemin de la Fontaine à l'Ane;DE LA FONTAINE A L ANE;ANE;276914186
CHEMIN;Chemin des Loges;DES LOGES;LOGES;236491040
CHEMIN;Chemin des Montbeliardes;DES MONTBELIARDES;MONTBELIARDES;262982774
CHEMIN;Chemin des Parières;DES PARIERES;PARIERES;262982771
CHEMIN;Chemin du Champ Pinard;DU CHAMP PINARD;PINARD;276914187
CHEMIN;Chemin du Golet des Planes;DU GOLET DES PLANES;PLANES;204130198,509619068
CHEMIN;Chemin du Grand Jorat;DU GRAND JORAT;JORAT;276914188
CHEMIN;Chemin du Jorat;DU JORAT;JORAT;236491049
CHEMIN;Chemin du Nerbier;DU NERBIER;NERBIER;236491045
CHEMIN;Chemin du Pre Bouvier;DU PRE BOUVIER;BOUVIER;228122379,390504006
CHEMIN;Chemin du Pre Marion;DU PRE MARION;MARION;276914189,509619112
CHEMIN;Chemin du Puits de la Dime;DU PUITS DE LA DIME;DIME;42184674
IMPASSE;Impasse de Bigarette;DE BIGARETTE;BIGARETTE;42184675
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;42184672
IMPASSE;Impasse de la Sebie;DE LA SEBIE;SEBIE;42201341
IMPASSE;Impasse du Bac;DU BAC;BAC;42184668
IMPASSE;Impasse du Pelan;DU PELAN;PELAN;276909587
;Les Planes;LES PLANES;PLANES;276914192
;Liaison Les Solives;LIAISON LES SOLIVES;SOLIVES;151203327
PISTE;Piste Luge;LUGE;LUGE;196071316,196071735
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42184671
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;276914194
PONT;Pont des Tines;DES TINES;TINES;232678501
QUARTIER;Quartier des Gones;DES GONES;GONES;276909588
ROUTE;Route de Cuvillat;DE CUVILLAT;CUVILLAT;319738743,509619053,509619057
ROUTE;Route du Grand;DU GRAND;GRAND;276909586
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;42184666
ROUTE;Route du Petit;DU PETIT;PETIT;42184667
ROUTE;Route du Valromey;DU VALROMEY;VALROMEY;276914200,509619063,509619066
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;276909589
RUE;Rue Sous Les Pièces;SOUS LES PIECES;PIECES;42184670
RUE;Rue de Sous La Halle;DE SOUS LA HALLE;HALLE;242861562
RUE;Rue de l'Église;DE L EGLISE;EGLISE;103543911
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;42201340
RUE;Rue de la Croix;DE LA CROIX;CROIX;276915773,422644295
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;42184669
RUE;Rue de la Pepinière;DE LA PEPINIERE;PEPINIERE;276915774
RUE;Rue de la Scie;DE LA SCIE;SCIE;42184676
RUE;Rue de la Serra;DE LA SERRA;SERRA;242861558,276915775
RUE;Rue du Bazar;DU BAZAR;BAZAR;242861551
RUE;Rue du Capitaine Seigle;DU CAPITAINE SEIGLE;SEIGLE;276915776
RUE;Rue du Col de Richemond;DU COL DE RICHEMOND;RICHEMOND;276915777
RUE;Rue du Cret;DU CRET;CRET;103543910
RUE;Rue du Four;DU FOUR;FOUR;276914205
RUE;Rue du Pont;DU PONT;PONT;276915778
VOIE;Voie Romaine;ROMAINE;ROMAINE;262982776
