voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;549957414
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;549957410
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;154209893,655411228
CHEMIN;Chemin de la Voie du Tram;DE LA VOIE DU TRAM;TRAM;317940760
FERME;Ferme de la Palud;DE LA PALUD;PALUD;181327681,282429801
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;154209900,549957413
LOTISSEMENT;Lotissement Champ Gallet;CHAMP GALLET;GALLET;282429802,282429803
LOTISSEMENT;Lotissement La Sauge;LA SAUGE;SAUGE;181327196,181327200
LOTISSEMENT;Lotissement Le Molard;LE MOLARD;MOLARD;282429804
LOTISSEMENT;Lotissement Plein Ciel;PLEIN CIEL;CIEL;181327199
MONTEE;Montée des Remparts;DES REMPARTS;REMPARTS;549957412
PLACE;Place de l'Église;DE L EGLISE;EGLISE;282429805,282429806
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;103530779,282429807
ROUTE;Route de Brenod;DE BRENOD;BRENOD;103258941
ROUTE;Route de Champdor;DE CHAMPDOR;CHAMPDOR;103530784,282429800
ROUTE;Route de Combe Noire;DE COMBE NOIRE;NOIRE;152265326
ROUTE;Route de Corcelles;DE CORCELLES;CORCELLES;238173542,238173543,282429808,513513476,513513481
ROUTE;Route de Cuvillat;DE CUVILLAT;CUVILLAT;276914195,282429809,509619053
ROUTE;Route de Pisseloup;DE PISSELOUP;PISSELOUP;235490644
ROUTE;Route du Cruchon;DU CRUCHON;CRUCHON;361254534
RUE;Rue Côte à Campan;COTE A CAMPAN;CAMPAN;282429810
RUE;Rue Mercière;MERCIERE;MERCIERE;282429811
RUE;Rue Nationale;NATIONALE;NATIONALE;269108970
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;659513612
RUE;Rue Sous La Veilaz;SOUS LA VEILAZ;VEILAZ;282429812
RUE;Rue Sous Lachat;SOUS LACHAT;LACHAT;282429813
RUE;Rue de Lachat;DE LACHAT;LACHAT;282429814
RUE;Rue de Pré Guillaume;DE PRE GUILLAUME;GUILLAUME;282429815
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;154209912
RUE;Rue de la Gare;DE LA GARE;GARE;282429816
RUE;Rue de la Vie Michaud;DE LA VIE MICHAUD;MICHAUD;282429817
RUE;Rue de la Vie de Lompnes;DE LA VIE DE LOMPNES;LOMPNES;282429818
RUE;Rue du Bac;DU BAC;BAC;154209894
RUE;Rue du Carré Bochet;DU CARRE BOCHET;BOCHET;282429819
RUE;Rue du Château;DU CHATEAU;CHATEAU;282429820
RUE;Rue du Four;DU FOUR;FOUR;181327684,659513609
RUE;Rue du Pommier;DU POMMIER;POMMIER;181327686
RUE;Rue du Tonkin;DU TONKIN;TONKIN;181327682
