voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carville;DE CARVILLE;CARVILLE;445355645
CHEMIN;Chemin de Jehan le Povremoyne;DE JEHAN LE POVREMOYNE;POVREMOYNE;364607828
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;364607832
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;445355042
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;445355043
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;445355647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;364607831
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;364607829
RUE;Rue des Épiciers;DES EPICIERS;EPICIERS;364607825,364607826,364607827,445355044
RUE;Rue du Foyer Rural;DU FOYER RURAL;RURAL;445355045
