voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barquisseau;DE BARQUISSEAU;BARQUISSEAU;270791324
CHEMIN;Chemin de Lasclottes;DE LASCLOTTES;LASCLOTTES;270791335,270791345
CHEMIN;Chemin de Marquerie;DE MARQUERIE;MARQUERIE;270723860
CHEMIN;Chemin de Peyratou;DE PEYRATOU;PEYRATOU;270791273
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;281702990
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;270791334
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;270791268
CHEMIN;Chemin des Palombières;DES PALOMBIERES;PALOMBIERES;281702993
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;270791277
CHEMIN;Chemin du Bois;DU BOIS;BOIS;281702997,281702998
CHEMIN;Chemin du Moura;DU MOURA;MOURA;281759809
ROUTE;Route du Lac;DU LAC;LAC;281703002
ROUTE;Route du Val d'Arros;DU VAL D ARROS;ARROS;281819472
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;128278667,285151579
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;281703015
