voie;name;name_norm;last_word_norm;ways
;Herrenweg;HERRENWEG;VERGERS;124388510
IMPASSE;Impasse Saint-Lambert;SAINT LAMBERT;LAMBERT;73906668
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;73906667
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;73906761
IMPASSE;Impasse de la Mésange;DE LA MESANGE;MESANGE;73906664
;Kohlbergweg;KOHLBERGWEG;COLOMBE;73882730
;Ratzengaesschen;RATZENGAESSCHEN;LAMBERT;73906760
RUE;Rue Principale;PRINCIPALE;FURCHHAUSEN;26925369,125211433
RUE;Rue Steinaecker;STEINAECKER;VERGERS;124388511
RUE;Rue Traversière;TRAVERSIERE;LITTENHEIM;73880452
RUE;Rue de Dettwiller;DE DETTWILLER;DETTWILLER;124388512
RUE;Rue de Friedolsheim;DE FRIEDOLSHEIM;FRIEDOLSHEIM;124388513
RUE;Rue de Furchhausen;DE FURCHHAUSEN;FURCHHAUSEN;23010190
RUE;Rue de Littenheim;DE LITTENHEIM;LITTENHEIM;39435446
RUE;Rue de Wolschheim;DE WOLSCHHEIM;WOLSCHHEIM;73901056
RUE;Rue de la Colombe;DE LA COLOMBE;COLOMBE;73880455
RUE;Rue des Prés;DES PRES;PRES;124388514
RUE;Rue des Vergers;DES VERGERS;VERGERS;73906778
RUE;Rue du Mittelfeld;DU MITTELFELD;MITTELFELD;124388516
