voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sous la Paturelle;DE SOUS LA PATURELLE;PATURELLE;362604272
CHEMIN;Chemin de la Fontaine Sainte-Ranegonde;DE LA FONTAINE SAINTE RANEGONDE;RANEGONDE;362753450
CHEMIN;Chemin de la Fontaine des Cardots;DE LA FONTAINE DES CARDOTS;CARDOTS;362788281
CHEMIN;Chemin de la Paturelle;DE LA PATURELLE;PATURELLE;362788282
CHEMIN;Chemin des Boitevins;DES BOITEVINS;BOITEVINS;210385893
CHEMIN;Chemin des Cardots;DES CARDOTS;CARDOTS;362788283
CHEMIN;Chemin des Carreux;DES CARREUX;CARREUX;362753451,362788285
CHEMIN;Chemin des Farriolles;DES FARRIOLLES;FARRIOLLES;210385888
CHEMIN;Chemin des Gravettes;DES GRAVETTES;GRAVETTES;362753452
CHEMIN;Chemin des Larris;DES LARRIS;LARRIS;210385878
CHEMIN;Chemin des Rucheforts;DES RUCHEFORTS;RUCHEFORTS;362753453
CHEMIN;Chemin du Bain Monsieur;DU BAIN MONSIEUR;MONSIEUR;362753454
CHEMIN;Chemin du Bas des Carrières;DU BAS DES CARRIERES;CARRIERES;362788287
CHEMIN;Chemin du Rû;DU RU;RU;362753455
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;210385901
IMPASSE;Impasse du Gilet;DU GILET;GILET;362753462
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;362788291
PLACE;Place de Verdun;DE VERDUN;VERDUN;453279417
ROUTE;Route de Vailly;DE VAILLY;VAILLY;164821353,164832989,164832990,164832993,164832994,164833432,613508715,613508717
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;164832996
RUE;Rue Rochechouart;ROCHECHOUART;BAC;210375818
RUE;Rue de Reims;DE REIMS;REIMS;261481475
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;165975824
RUE;Rue de Vouziers;DE VOUZIERS;VOUZIERS;165975710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;453279418
RUE;Rue de la Biza;DE LA BIZA;BIZA;362753456
RUE;Rue de la Roche Gaillon;DE LA ROCHE GAILLON;GAILLON;210385914
RUE;Rue de la Ruée;DE LA RUEE;RUEE;210375819
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;210385910
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;362753457
RUE;Rue des Toussarts;DES TOUSSARTS;TOUSSARTS;210385907
RUE;Rue du Bac;DU BAC;BAC;210375817
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;210385903
RUE;Rue du Clos de Benne;DU CLOS DE BENNE;BENNE;210385911,362753458
RUE;Rue du Clos des Champs;DU CLOS DES CHAMPS;CHAMPS;362753459
RUE;Rue du Coq;DU COQ;COQ;210375820
RUE;Rue du Gilet;DU GILET;GILET;210375822,362753460,362753461
RUE;Rue du Mont de Missy;DU MONT DE MISSY;MISSY;362753463
RUE;Rue du Puits Sablon;DU PUITS SABLON;SABLON;210375821
RUELLE;Ruelle Tortue;TORTUE;MISSY;362753474
